x,y,z
-0.00396875,-0.03227401003,0.0002666999999992
-0.0039905448276962,-0.0310765473855082,0.00026665929592417626
-0.0040796980323157,-0.0298100389697329,0.00026681042628377784
-0.0044447880048866,-0.0283995936499942,0.00026675757426089134
-0.0052869336770945,-0.0271927143578431,0.00026679926248661894
-0.0062498173775781,-0.0262208946056305,0.0002668051453881093
-0.0070459454458231,-0.0254697139977432,0.0004774323454137205
-0.0074468038205446,-0.0249294899900247,0.000539202449512523
-0.0079458870474545,-0.0243979941318082,0.0005412941611508389
-0.0084564612436665,-0.0238830189142539,0.0005413529795304314
-0.0089792294755624,-0.0233730141114347,0.0005413528317659718
-0.0095176624731456,-0.0228583698284174,0.0005413489313749486
-0.0100741135597191,-0.0223322954502336,0.0005413307865211552
-0.0106501015017783,-0.021789515195237,0.0005413202204411498
-0.0112451236794456,-0.0212268901091715,0.0005413212532421501
-0.0118596754385031,-0.0206442215359253,0.0005413253954621468
-0.0124943337407218,-0.0200392213708327,0.0005413314755676234
-0.01314597949612,-0.0194131265225472,0.0005413132778772491
-0.0138162182613771,-0.0187671244546573,0.0005413353543694899
-0.0144987840156292,-0.018100592917948,0.0005413288569354147
-0.0151913506054362,-0.017421467038165,0.0005413480263162273
-0.015888533083659,-0.0167283645352001,0.0005413444772764348
-0.0165814046810573,-0.0160333664409304,0.0005413431559865118
-0.01726815202884,-0.0153374887006018,0.0005413278782475123
-0.0179365628592387,-0.0146503522400572,0.000541304631621806
-0.0185876006355962,-0.0139767744913015,0.0005413472212539332
-0.0192122931150411,-0.0133194364394706,0.0005413454342699868
-0.0198105647285343,-0.0126851598871737,0.0005413557294737716
-0.0203805305765191,-0.0120723358550605,0.0005413664989193512
-0.0209191179184457,-0.0114843901216209,0.0005413662805598366
-0.0214276708441654,-0.0109216098696722,0.0005413631932069379
-0.0219044993461817,-0.010382848391359,0.0005413646002012101
-0.0223486921458791,-0.0098690769250303,0.0005413629086876187
-0.0227612315265729,-0.0093800716471787,0.0005413616485241956
-0.0231427795785056,-0.0089146939595927,0.000541361399184534
-0.0234941722165768,-0.0084721142423886,0.0005413667958225391
-0.0238170614918162,-0.0080512329785168,0.0005413679054592124
-0.0241132753232123,-0.0076500449739619,0.0005413751330189383
-0.0243840240736939,-0.0072657088314482,0.000541368143919758
-0.0246295466027089,-0.0068948634689608,0.0005413586780970278
-0.0248494264217632,-0.0065337496874871,0.0005413807965136091
-0.0250430214441449,-0.0061781387146879,0.0005413495898026667
-0.0252100042975849,-0.0058232057616301,0.0005413726033201236
-0.0253512689582563,-0.0054639634305661,0.0005413790748443406
-0.025468714435385,-0.0050958633115429,0.0005413824457430496
-0.0255654333719792,-0.004715487045466,0.0005413922670670259
-0.0256445903059127,-0.0043210289954432,0.0005414230528629885
-0.0257092582369465,-0.0039120025976074,0.0005413986925725913
-0.0257619842935881,-0.0034888769672096,0.0005413799383539312
-0.0258047725369993,-0.0030527348877262,0.0005413894735308486
-0.0258391657845705,-0.0026049858146705,0.0005414134722595937
-0.0258662583279218,-0.0021472164629999,0.0005414321814732207
-0.0258868451230731,-0.0016812270222519,0.0005414433837904293
