x,y,z
-0.001190625,-0.03227401003,0.0002285999999985
-0.0012234389211829,-0.0312529346060023,0.00022869492043244005
-0.0013255291033406,-0.0302374479695591,0.00022869619806388893
-0.0015082138116395,-0.0292349177410123,0.00022870531187981936
-0.0017866911592412,-0.0282565219536141,0.00022870570922539665
-0.0021744586300343,-0.0273169718602769,0.0002287187059585936
-0.0026778765750773,-0.0264299861172115,0.0002287246063032852
-0.0032961085385452,-0.0256030412467572,0.0002287695730417036
-0.0040237533728712,-0.0248347519997013,0.00022878172067643
-0.0048505284734153,-0.0241139891202903,0.0002287965807305538
-0.0057406904605972,-0.0234315623688033,0.00022881060468449776
-0.0064512923653512,-0.0228760080178698,0.0004073481311510354
-0.0068589475861037,-0.0224569682619246,0.0004594101517251792
-0.0073583449646354,-0.0220542404281114,0.0004625476465703876
-0.0079312279701309,-0.0216231285379811,0.0004628922040796159
-0.0085037366074916,-0.0211420438645555,0.00046293231060318216
-0.0090913365246211,-0.0206998762028124,0.0004636391570130538
-0.0097754604037429,-0.0201882861472557,0.0004634397003329816
-0.0103662029901234,-0.0196239815614038,0.0004635952763975184
-0.011047590516188,-0.0191511347685581,0.0004633716132427717
-0.0117423508141109,-0.0184866848164009,0.0004631598105250977
-0.0123600840358501,-0.0179644322323521,0.00046252367756390966
-0.0131579649045612,-0.0172990882857253,0.000462349660574237
-0.0137390695807628,-0.0166614947329705,0.0004611702895670402
-0.0145544354690585,-0.0160327099068054,0.0004618354275469867
-0.0151314297939151,-0.0152846906776235,0.0004614444011486342
-0.0158854657031483,-0.0146937013497297,0.0004612500259196924
-0.0164801790797753,-0.0138758903352536,0.0004620112292778077
-0.0171040565169248,-0.0133064105127336,0.00046122976896569126
-0.0177427055375195,-0.0124952508695535,0.0004606989452399847
-0.0182057880361353,-0.0118934988484479,0.00046146014477199096
-0.0188575993298869,-0.0112215260007784,0.0004612823559730825
-0.0192445072247988,-0.0105087161395178,0.0004609298060893727
-0.019713074020543,-0.0099856094061797,0.00046090890393796734
-0.0202163271415737,-0.0092821701449655,0.0004602141540430716
-0.0204932798098989,-0.0086603212636937,0.000460098398104672
-0.0208595003884001,-0.0081534589836736,0.00045975689396847696
-0.0212446169347483,-0.0075035177861055,0.00045881156182897527
-0.0213989508782686,-0.0068559463763637,0.0004586201585104551
-0.0214895049324807,-0.0063600661957154,0.0004592432136737558
-0.021618879320754,-0.0059388153167555,0.00045915163524016194
-0.0217952052891315,-0.0055441821403029,0.000459115191925126
-0.0220239162174584,-0.0051501483376971,0.00045942054739173176
-0.0223020165800727,-0.0047025930145212,0.0004596313797432712
-0.0225474663595799,-0.0041427100646183,0.0004593119680285728
-0.0226557753238635,-0.0035495384719842,0.00045998018483837336
-0.0226959659624802,-0.0030328984275663,0.0004598847106257521
-0.0227717007565105,-0.0025651564654105,0.0004604383568449989
-0.0228939709070433,-0.0020678309515308,0.0004603511239168875
-0.0229894981189647,-0.0014916695864201,0.00046005778481334587
-0.0229831115271725,-0.0009080775108560388,0.00046010508153132167
-0.0229438430046826,-0.0003986555561410176,0.00045988250328319664
-0.0229503876605977,7.841634600084079e-05,0.00045853496291886327
-0.0229966944496026,0.0005971216726508464,0.0004583733079098558
-0.0229987251777001,0.0011851296288814,0.0004580674906571731
-0.0229033594786284,0.0017528366474727,0.00045793213021879737
-0.022793412471497,0.0022463112290185,0.0004582624573041782
-0.022730772757369,0.0027222620691549,0.00045800782617715855
-0.0226890760145716,0.0032514689140369,0.0004582811239549849
-0.0225707904397504,0.0038421078246591,0.0004581805492395463
-0.0223343846227274,0.0043870677429303,0.00045878587190217423
-0.0220756872093376,0.004840776610108,0.00046759376922271946
-0.0218592745550987,0.0052750877465832,0.0005472106116860493
-0.0216962836693906,0.0056811896288504,0.000681006620492817
-0.0215986977315201,0.0060084662922591,0.0008434929136820092
-0.0215297462946002,0.0062923749837239,0.0009085399403235148
-0.0214550974291829,0.00664038167163,0.0009263521666534858
-0.0213367080495422,0.0070626214511801,0.0009303638537915356
-0.0211195508081241,0.0075130781211041,0.0009313713591538356
-0.0208355321771138,0.0079051620341855,0.0009316368252131576
-0.0205839310380609,0.0082473093628512,0.000932397723766198
-0.0203862012371797,0.0086216404475698,0.0009325311218192736
-0.0201628559057795,0.0090872022718211,0.0009322286307218452
-0.0198122363128945,0.0095560137357078,0.0009324194977691796
-0.0194531756546929,0.0099189974538907,0.0009321061752985246
-0.0191873744513878,0.0102889357302899,0.000931872848365338
-0.0189239380641606,0.0107756122449493,0.000931816005212916
-0.0185048448416734,0.0112822862150638,0.0009320472055675196
-0.0180902199577777,0.011653347195583,0.00093233984253753
-0.0177920060785651,0.0120600310878432,0.0009325557719617548
-0.01744080380159,0.0126113108665019,0.0009324295348721448
-0.0169280702445413,0.0130794532150641,0.0009319692108452076
-0.0165288548422888,0.0134453941397403,0.0009314916925087388
-0.0161974357329098,0.0139448223484555,0.0009316559969273806
-0.0156812884709658,0.014490952100964,0.0009315794804303282
-0.0151852446244931,0.0148526472363833,0.0009315878224255014
-0.0148290947150069,0.0152780241459459,0.0009315651115737444
-0.0143619685993227,0.0158333527297991,0.0009315316651659164
-0.0138019593326586,0.0162156354300099,0.0009318059112881388
-0.0134034569948303,0.0165618118666682,0.000932428283355447
-0.0130075227965999,0.0170537488889134,0.0009322617655114084
-0.0124491862231214,0.0174877753028639,0.0009320788144569858
-0.0119834829730344,0.0177743294083708,0.0009322484522222888
-0.0116235775947482,0.0181348917846908,0.0009323006795476958
-0.0111755275041882,0.0185858859372947,0.0009323143895005088
-0.010650272790558,0.018902359933328,0.000931515032999508
-0.0102412626368374,0.0191453503656874,0.0009311031924572166
-0.009895283520572,0.0194640114939529,0.0009310099571129288
-0.0094709466642962,0.0198422166809685,0.0009313937103459868
-0.0089804101913119,0.0201125430603966,0.0009313796652165992
-0.008570336909738,0.0203009736510075,0.0009312067573108432
-0.0082268098065913,0.0205237780258792,0.000930887551744743
-0.0078648823354189,0.0208036044023958,0.0009307743249220928
-0.0074260446051692,0.0210599661863716,0.000930935119659209
-0.0069708082678701,0.0212088995809422,0.00093325304952807
-0.006571712305274,0.021287322772931,0.000941540119823232
-0.0062131907029787,0.0213617803028351,0.0009634781638395532
-0.0058409130252917,0.0214698982600007,0.000992022711548368
-0.0054472161223039,0.021617611086132,0.0009976802392740187
-0.0050778614635821,0.0217943636462644,0.000975980066664198
-0.0047507199619464,0.0219874812954982,0.0009476312623953472
-0.0044114947650814,0.022184551890164,0.0009356082085312276
-0.0040284396073655,0.022349906235782,0.0009316492432866104
-0.0036236664296633,0.0224491507491777,0.0009307220251347728
-0.0032417527359983,0.0224925244654443,0.0009300521462290372
-0.0028985305222327,0.0225181051989991,0.00092994307193596
-0.0025811906718038,0.0225566519592287,0.00092982773496048
-0.0022674923166091,0.0226198787505184,0.0009298564978128264
-0.0019326561018973,0.0227020163210242,0.0009297107547166174
-0.0015605901350954,0.0227780948753109,0.000929666514172454
-0.0011616911205756,0.0228142762468364,0.0009298969460302908
-0.0007737293321166982,0.0228028475353107,0.0009299746159553936
-0.00042116975967105294,0.0227712644878045,0.0009299731436676808
-9.71501974657822e-05,0.0227513554201616,0.0009298682074894046
0.0002193119430429363,0.0227559431176518,0.0009300995577880568
0.0005522440816379181,0.0227815546813778,0.0009299517015774252
0.000918944758741044,0.0228097694969419,0.0009297069164374488
0.0013156934862802,0.0228042398901394,0.0009299528293921132
0.0017080535653107,0.0227489348196701,0.000929914201641368
0.0020650055658962,0.0226657188058547,0.0009299398561936028
0.002388889912272,0.0225892566836343,0.0009303972227802508
0.0027005248763708,0.0225348188497439,0.000930284811122404
0.0030244201912605,0.0225030128364873,0.000930303672768817
0.0033816017607283,0.0224757768409334,0.0009304256230447316
0.0037760332049852,0.0224164712970103,0.000930362212553167
0.0041768714279793,0.022291669722673,0.0009302121462167016
0.0045371461803283,0.022110567336077,0.000930360308312429
0.0048442862023291,0.0219160529272897,0.0009352600306236962
0.0051308024054276,0.02173396620584,0.0009790774167225305
0.0055188485844764,0.0215595464597957,0.0010080049838565
0.0059280854523801,0.0214226603598883,0.000988577069943761
0.0062589348476028,0.0213398922681747,0.0009361715640001232
0.0065917167975075,0.021275596470705,0.0009284043142655444
0.0069862272631109,0.0211987880461062,0.0009275953630585144
0.007441783437694,0.0210468789829494,0.0009274546819464652
0.0078776450759971,0.020786921275851,0.0009275023229715356
0.0082365806682385,0.020508367623109,0.0009273103856750886
0.0085794653809867,0.0202885022859324,0.0009273094498887402
0.0089925057630407,0.0201003332177391,0.0009271124291918052
0.0094851141740359,0.019826508731465,0.0009269695568944426
0.009904150388883,0.0194463131178356,0.0009271276152891464
0.0102477235050917,0.0191311676803263,0.000927266231625906
0.0106594204053872,0.0188907734884373,0.0009270772562224838
0.0111873156029609,0.0185711485971229,0.0009276759988071604
0.0116310304548407,0.0181190107588329,0.0009275640650366506
0.0119899118211874,0.0177621452249839,0.0009274959461593892
0.0124591973957465,0.0174768413277017,0.0009275466228353628
0.0130172645689643,0.0170377224893559,0.0009275697892816326
0.0134086210753085,0.0165487890937959,0.0009275184729586854
0.0138095093710694,0.0162062414976228,0.00092720057611859
0.0143711833370122,0.0158203108322619,0.0009271838452663876
0.0148332089489391,0.0152626770958422,0.00092768134838288
0.0151865037101185,0.0148409667511678,0.0009272863747981544
0.0156835049909928,0.014478780046672,0.000927482910758932
0.0161966349467189,0.0139284100214557,0.0009273061697313092
0.0165239008474812,0.0134323219829892,0.000926712548870151
0.0169214944506636,0.0130703020291629,0.0009268897143052388
0.0174356866029893,0.0126028466622505,0.0009267491027579028
0.0177840908452491,0.0120507022978788,0.000926229702593324
0.0180759134583428,0.011645551539493,0.0009266738160253976
0.0184870724020296,0.0112787067084883,0.0009269584113254074
0.0189077393434768,0.0107719921546651,0.0009269048890506152
0.0191646762830612,0.0102811919116231,0.000926732375734529
0.0194199435622982,0.0099140812993684,0.0009266048870618936
0.0197727862636683,0.009560304758157,0.000926485650015988
0.0201277154898671,0.009092340088631,0.0009267454704002682
0.0203454155435096,0.0086188253567397,0.0009262888622398422
0.0205274442282885,0.0082432843571377,0.000926271094215842
0.0207660347755267,0.0079108141492486,0.000926824763098231
0.0210519456079319,0.0075293170022414,0.0009268875854541158
0.0212760405910462,0.0070707222730103,0.0009266710171866164
0.0213847685514565,0.0066306666187701,0.0009264600138113784
0.021445138958917,0.0062635918095741,0.0009259280326570872
0.0215103961951827,0.0059516294213055,0.0009261466321053
0.0215949709543672,0.0056683248740602,0.0009260336259768104
0.0217000071028323,0.0053998587237214,0.0009259951748150512
0.0218259354634234,0.0051384540355466,0.000926042017994888
0.0219748714210681,0.0048763799747921,0.0009259834812357208
0.0221491931529541,0.0045986194432386,0.0009261640000474638
0.0223375506791355,0.004282885280499,0.0009262237842411518
0.0225069664042769,0.0039144568450554,0.000926343580060386
0.0226169233763739,0.0035142692192657,0.0009261777970256556
0.0226680362514394,0.0031283854204835,0.0009259643213071136
0.0226941061952251,0.002780698489915,0.000926048194208698
0.0227294066764623,0.002461982489526,0.0009258687188315904
0.022788218880529,0.0021512603562709,0.0009260930107509588
0.0228684374835426,0.0018243066962093,0.0009257959768020884
0.0229496575631041,0.0014618163660922,0.0009258507656657156
0.0229977573799154,0.0010672582575146,0.0009260072900591414
0.0229971087182429,0.0006747815847881938,0.0009258492044045132
0.0229683796694556,0.0003146626217769141,0.0009261253361325432
0.0229447893934587,-1.3599987070257246e-05,0.0009259525105139936
0.0229444340069972,-0.0003298581568478747,0.0009256842829025568
0.0229685671711031,-0.0006569014054355164,0.0009257744433031484
0.0229994046894972,-0.0010146640296994,0.0009260998508149068
0.0230046282024205,-0.0014055572829442,0.0009266054285355716
0.0229620344141015,-0.0018013644534738,0.000926458870567254
0.0228843870122497,-0.0021675848487014,0.000925914680635276
0.0228054301060445,-0.0024982793846852,0.0009260020109424824
0.0227462591143478,-0.0028118438674053,0.000926080778236166
0.0227103855199679,-0.0031320469506122,0.0009256075019625058
0.0226843351586654,-0.0034800035220226,0.0009258096630898388
0.0226361209637046,-0.0038653773142078,0.0009256073395406748
0.0225293414016982,-0.0042659784619065,0.0009245528036560466
0.022362006795488,-0.0046351577713324,0.000919640753659413
0.0221718597409967,-0.0049431634868065,0.0009001972583400342
0.0219908682743265,-0.0052021474189244,0.0008281358875199283
0.0218071572968449,-0.0055702347100972,0.0007082690328250416
0.0216505227457768,-0.0059946270033535,0.0007144706908215135
0.0215436890243389,-0.0063682537349882,0.00081802548552506
0.0214814086686043,-0.0066744186688268,0.00087522551169144
0.0214153460265214,-0.0070397402035558,0.0008912767562648106
0.0212953995679085,-0.0074784026657798,0.0008945171633887232
0.0210656568322869,-0.0079320550767046,0.0008955521176475328
0.0207799969817402,-0.0083138135374124,0.0008962138991706142
0.0205387277439274,-0.0086517965327646,0.0008959900159981233
0.0203487766152234,-0.0090354497883514,0.0008957516103551332
0.0201168657041213,-0.0095129690103731,0.0008959299076101883
0.0197534460232831,-0.0099710674042769,0.0008958205395217308
0.0194053306569941,-0.0103232937103325,0.0008960434715406622
0.0191511303684568,-0.0107008746112031,0.0008957958447311826
0.0188791787506893,-0.011201993286367,0.0008955078915918505
0.0184460965480957,-0.0116952944709634,0.0008954938184152813
0.018046414966803,-0.0120579967866275,0.0008953031064414735
0.0177569406338472,-0.0124778744217587,0.0008951224578745364
0.0173854682947018,-0.0130376588474429,0.0008952216968085981
0.0168715194890473,-0.0134837386414661,0.0008953633739858872
0.0164898915208211,-0.0138525934596415,0.0008953240951492986
0.0161521652350191,-0.0143694282521429,0.0008953551041483145
0.0156192461153944,-0.0148999689534141,0.0008949377426582233
0.0151414435497226,-0.0152534106097891,0.0008943285746497619
0.0147914206530732,-0.0156943476692935,0.0008949849477306961
0.0143032747786237,-0.0162482795495234,0.000894508416512115
0.013754678534171,-0.0166123945346668,0.0008948366764365361
0.0133676957309827,-0.0169675416194026,0.0008949479301990646
0.0129587509336576,-0.0174697412741272,0.0008954479436826526
0.0123953793651721,-0.0178848393849908,0.0008951633110443982
0.0119454534553107,-0.0181697360215474,0.0008951402159968089
0.0115876490805525,-0.0185434175910667,0.0008948181230669888
0.0111245872548267,-0.018992897666807,0.0008951848066013115
0.0106049577619319,-0.0192938101532675,0.0008946381169223902
0.0102072946985307,-0.0195398498074091,0.0008944817517215411
0.0098608000051188,-0.0198700267954461,0.0008949576425638062
0.0094248557555673,-0.0202463333151776,0.0008949929226549195
0.008937967205577,-0.0205045363188343,0.0008947899424572834
0.0085378473089355,-0.0206951430406204,0.0008946811408979488
0.0081966469479601,-0.0209259087865653,0.0008946822345712333
0.0078280915728081,-0.021208949247606,0.0008946890359670094
0.0073871377212469,-0.021458311818088,0.0008953094951006529
0.0069423466503883,-0.0216028577460493,0.0008981519980534387
0.0065554596214454,-0.0216886233517652,0.0009079995831703862
0.0062061563364394,-0.0217752267572893,0.0009339652528125516
0.0058377445535373,-0.0218966169859517,0.0009677767306385586
0.0054435004661521,-0.0220628099975652,0.00097958619945118
0.0050412085621265,-0.0222738106792358,0.0009812943168114863
0.0045961550249547,-0.0225271746546937,0.0009812740588378435
0.0040569166414642,-0.0227639512275702,0.0009817099660215157
0.0034687785377762,-0.0228885597903075,0.0009815108014807484
0.0029365840882019,-0.0229345696649128,0.000981446785161357
0.0024571948443147,-0.0229975978592601,0.0009814105162256053
0.0019636471593063,-0.0231053602103495,0.0009812789036215091
0.0014000522661023,-0.0232037524634424,0.0009809361553862104
0.0008130345865039526,-0.0232113902449465,0.000980982987094489
0.00028860256187615584,-0.0231714122424915,0.0009808837747231048
-0.00019402463770204576,-0.0231661040839571,0.0009815538757310892
-0.0007059184479963445,-0.0232019226658959,0.0009816312279888634
-0.0012860130927113,-0.0232096785415593,0.0009817506601521708
-0.0018632385123634,-0.023122000052404,0.000982356369268124
-0.0023683992739932,-0.0230052313566528,0.0009824778002775702
-0.002845985119616,-0.022930949653386,0.000982078865819936
-0.0033693404008224,-0.0228848066342391,0.0009819528380265415
-0.0039628623570289,-0.022773317570697,0.0009821418490807286
-0.0045268351259271,-0.0225280859971302,0.00098454482666138
-0.0050183927276083,-0.0222313516736075,0.0010243812835442
-0.005775807361475,-0.0219222114230615,0.0010713312519433
-0.0063427258113398,-0.0217704326101023,0.0012564070072097
-0.0068711163332855,-0.0216569118309896,0.0012773403148231
-0.0075315990861396,-0.0214279137601431,0.001277980270662
-0.0081407164686968,-0.0210207921954916,0.0012791128224662
-0.0086709224531522,-0.0206696822853466,0.0012799987978712
-0.0093448925118513,-0.0203310971402292,0.00127974959344
-0.0099877376345251,-0.0197872518861872,0.0012796908488503
-0.0105468122690667,-0.0193609263390608,0.0012795176526757
-0.011307410292687,-0.0188747039806309,0.0012792554401447
-0.011903646864084,-0.018248333143951,0.0012793559004821
-0.0126042072757684,-0.0177858980634541,0.0012792382486579
-0.0133289257111446,-0.0170591757993041,0.0012791914504528
-0.0139494005684382,-0.0165174575387319,0.0012798820696301
-0.0147509067987783,-0.0157924655169198,0.0012804795106012
-0.0153152240199831,-0.0151442952523915,0.0012808405180295
-0.0161079694272089,-0.0144620391786171,0.0012812292664473
-0.0166364134758794,-0.01372200879642,0.0012819346343506
-0.0173393150863779,-0.0131132446573398,0.0012818377451967
-0.017880000292387,-0.0123160205091531,0.0012823745361906
-0.0184114355672367,-0.0117505243750135,0.0012823350148257
-0.0190129879078097,-0.0110092228188066,0.0012819850208011
-0.019389623741661,-0.010374103694973,0.0012818690122706
-0.0199130876324827,-0.0098170880162706,0.0012824738058828
-0.0203353016079857,-0.0090983168448692,0.0012821087666456
-0.0206276077854084,-0.008530788667409,0.0012823586025877
-0.0210282877218976,-0.00799361598752,0.001281955536031
-0.0213485121132833,-0.0073211132077602,0.0012813311609319
-0.0214767214881228,-0.0067236204551393,0.0012819959247271
-0.0215856321734921,-0.0062513350948485,0.0012821216657079
-0.0217349335188171,-0.0058344278474337,0.001281918644376
-0.0219293982441751,-0.0054360913303831,0.0012817936758864
-0.0221737555118447,-0.0050235630977773,0.0012817588081395
-0.0224454526030424,-0.0045384933869015,0.0012814470789142
-0.0226442580218641,-0.0039601918470519,0.0012816923609591
-0.0227230428719839,-0.0033927298299244,0.0012816323294695
-0.0227749631642658,-0.0028949671514548,0.0012814837102004
-0.0228656985817255,-0.0024196314092989,0.0012820068852473
-0.022983747075973,-0.0018974072927729,0.0012818792042945
-0.0230476377104494,-0.001313339741719,0.00128109001598
-0.0230262241884047,-0.0007533324792122922,0.0012813575662141
-0.0230012345156135,-0.00025550410816047297,0.0012812826366743
-0.0230209558879358,0.00023334664361381188,0.0012817282460807
-0.0230574725397868,0.0007757708009545408,0.0012821360850587
-0.0230253464097346,0.0013638573552303,0.0012825234230074
-0.0229204136018626,0.0019086584912689,0.0012822816546749
-0.0228239233023707,0.0023962629973323,0.001282532466265
-0.0227681449144921,0.0028893308289301,0.0012823109151667
-0.022704187415073,0.0034446089246316,0.0012822029799218
-0.0225358910543424,0.0040346749392846,0.0012827232715281
-0.0222641016478584,0.004556385904397,0.0012926826122504
-0.0219573811351271,0.0051457536355161,0.001412088494356
-0.0216952552206451,0.0059255362823483,0.0017236768821394
-0.0215820467288844,0.0063858353339984,0.0018244510417494
-0.0214308043410369,0.0069751957758007,0.0018310558644638
-0.021110917814123,0.0076365366638338,0.0018315890153412
-0.0207056694998878,0.0081932928327589,0.0018317507526708
-0.0203842589570082,0.0087698243369603,0.0018313079140469
-0.0199494178034582,0.0094769772499995,0.0018310233762858
-0.0194256250690058,0.0100478880191145,0.0018312679865795
-0.0190244988550257,0.0106938460729278,0.0018312851225842
-0.0184152673256191,0.0114231314375489,0.0018313320259318
-0.0178842942258989,0.0120052388551841,0.001831564783859
-0.0173163760118032,0.012802254545476,0.0018314683242065
-0.0166267601400923,0.0134095208920032,0.001831429028737
-0.0160741471747454,0.0141679698141987,0.0018317344786726
-0.0152890675975089,0.0148291667452919,0.001831977193976
-0.0147165535502713,0.0155028300302977,0.001832554945759
-0.0139085857880648,0.0162007003145289,0.0018328425518339
-0.0132974701247243,0.0167640420570018,0.0018331236442156
-0.012549836557932,0.0174712840743929,0.0018331111767711
-0.0118715133819124,0.0179364326529758,0.001833291444054
-0.0112556831660172,0.018567182612888,0.0018336614867764
-0.010507616981218,0.0190304919985959,0.0018337542411994
-0.0099536813252603,0.0194636232190935,0.001833400581379
-0.0093001582047256,0.0199925507259621,0.001833235993676
-0.0086376283571865,0.0203144606959409,0.0018334003423827
-0.0081130533853196,0.0206589504135844,0.0018331870508195
-0.0075058300939285,0.0210555456639217,0.0018330956190828
-0.0068502558449085,0.0212735175193011,0.0018332044313066
-0.0063198341302392,0.0213872506973512,0.0018333741549416
-0.0058760508411383,0.0215203753496613,0.0018334779554891
-0.0054661933109808,0.0216940494479243,0.0018334705202642
-0.0050600950503757,0.0219127492240772,0.0018334081093953
-0.0046139997732777,0.02217255992416,0.0018333838932695
-0.0040792536634585,0.0224140564659509,0.001833804893052
-0.0034986753079419,0.0225488774364835,0.0018338457602229
-0.0029678291596399,0.0226076306025086,0.0018339165469356
-0.0024857606693163,0.0226770925910195,0.0018340803012665
-0.0019922387677618,0.0227840494228961,0.0018341948781696
-0.0014378771118819,0.0228820585046742,0.0018341629003392
-0.0008591356291360951,0.0229009110527193,0.0018343417058782
-0.00033113971330195867,0.0228713683414155,0.0018346434823782
0.00015804441019686156,0.0228667095504196,0.0018346532326919
0.0006679242570493093,0.0228978020527432,0.0018344817319853
0.0012355333774265,0.0229071706432252,0.0018333725215653
0.0018083500806247,0.0228358404730138,0.0018332674007466
0.0023227255452231,0.0227291720223704,0.0018331829480816
0.0028069270700704,0.0226511541344735,0.0018336998422357
0.003323302067731,0.0225968413467867,0.0018340170209823
0.0038985534263185,0.0224940734526268,0.0018340896173324
0.0044623860870178,0.0222762728554217,0.0018357405200244
0.0049563609462833,0.0219970874366423,0.001863127875021
0.0056694926516513,0.0216896941624538,0.0019296670907416
0.0063581351482614,0.0214818999467923,0.0018534432594938
0.0069084762291632,0.0213464959146649,0.001834499547286
0.0075561549213163,0.0211081259778327,0.001833645641003
0.0081622722863724,0.0207123007513115,0.0018331440569049
0.0087042090585645,0.0203560268999408,0.0018332169876763
0.0093696219498188,0.0200043258108234,0.0018332946307609
0.0100130349703313,0.0194723846916352,0.0018339914712192
0.0105849033449906,0.019033730639906,0.0018341252336329
0.0113336937898704,0.018539371562949,0.0018343396541319
0.0119419277554578,0.0179196832691702,0.0018348315315462
0.0126469855271046,0.0174369711992063,0.0018349139480186
0.0133671139090787,0.0167192344624418,0.0018349445353629
0.0140061133278557,0.016163765692196,0.0018346414038601
0.0147924509850764,0.0154331685839941,0.0018348039520087
0.0153775601121381,0.0147854179557958,0.0018350867343269
0.0161592556078967,0.0140862405190609,0.0018356982892792
0.0167002801956759,0.0133581109280987,0.0018358659124781
0.0174067490122236,0.0127251194317717,0.0018356870656452
0.017942615940077,0.0119445672263075,0.001835411028328
0.0184943922605508,0.0113646880927127,0.0018350763108551
0.0190740087387506,0.0106217381515985,0.0018349252912626
0.0194687546456588,0.0099966108611613,0.0018350183488231
0.0199947835112809,0.0094178158485931,0.0018347198093229
0.0204019333695671,0.0087137880304385,0.0018345089025816
0.0207115916720945,0.0081494990326722,0.0018348698599855
0.0211083670927174,0.0075946989063729,0.0018347972738137
0.0214108026017036,0.0069325184595389,0.0018342532283321
0.0215494270119438,0.006348842397989,0.0018343588244518
0.0216720486975813,0.0058756222339003,0.0018343008417215
0.0218307326960718,0.0054534822681677,0.0018343915246989
0.0220312233316564,0.0050468151706222,0.0018344640615914
0.0222759809772533,0.004621079556329,0.0018342120983017
0.0225335258950424,0.0041246689513549,0.001834561859908
0.0227153317695896,0.0035536049468073,0.0018345445563286
0.0227956953466007,0.0029982507088733,0.0018345696686829
0.0228552256729782,0.0025006384752311,0.0018343890997048
0.0229476433715801,0.0020177894632307,0.0018342221177546
0.0230561644249697,0.0014908812943764,0.0018340585070011
0.0231110758262075,0.0009145868224956432,0.0018337475711436
0.0230949043662239,0.0003623697843124923,0.0018336710800534
0.0230759541061063,-0.00013875528641603944,0.0018337489144977
0.0230941314514816,-0.0006344501066471552,0.001833656717785
0.0231201467567034,-0.0011775289509525,0.001834087048465
0.0230838661805588,-0.0017561611330981,0.0018340288080331
0.0229841615646831,-0.0022963015689827,0.0018336974612136
0.0228906106716833,-0.0027876902267526,0.0018337031786261
0.0228294897525677,-0.0032845938809897,0.0018338716036373
0.0227564869037398,-0.0038350407632699,0.0018339743872396
0.0225902331526091,-0.0044131671931362,0.0018334264622278
0.0223347585927437,-0.0049232674152414,0.0018246205700248
0.0220713549885072,-0.0053507854641567,0.0016983015946062
0.0217599703445104,-0.0061903865428266,0.0016751789919824
0.021630903571012,-0.0066660607838097,0.0018266322641906
0.0214907326923396,-0.0072251880313926,0.0018364856481471
0.0212122672530172,-0.0078818725637629,0.001837000679517
0.0208073740399992,-0.0084626112837943,0.001837655821359
0.0204700275215521,-0.0090174026136545,0.0018375757165842
0.0200813112661752,-0.0097089544372667,0.001837264024458
0.0195447713586,-0.0103149159550092,0.0018383036119644
0.0191313157081561,-0.0109185691108635,0.0018385178551819
0.0185778814611011,-0.0116703026535585,0.0018378605197807
0.0179970698282946,-0.0122547780986256,0.0018373162477688
0.0174836254541843,-0.013014779719963,0.0018367408635891
0.0167633938326545,-0.0136737859887588,0.0018365005272578
0.0162241625172211,-0.0143711547062763,0.0018358054638153
0.0154479604044023,-0.0151016948793748,0.0018351992271389
0.014849548345304,-0.01572250855621,0.0018352239853732
0.0140860982191189,-0.0164779673336353,0.0018350211732563
0.0134221481230233,-0.0170194425044369,0.0018354224390039
0.0127313116425485,-0.0177414069576972,0.0018351921271892
0.0119977632630483,-0.0182300195096591,0.0018353147239577
0.0114080271975672,-0.018827957424312,0.0018346185479297
0.0106514206111245,-0.0193470598248315,0.0018349908355248
0.0100679683963253,-0.0197590791975608,0.0018347944377468
0.0094514127190866,-0.0202940517529819,0.0018348348434016
0.0087649369758394,-0.020654120744439,0.0018346950466285
0.0082236450386894,-0.020981163287666,0.0018347066991376
0.007643475018842,-0.0213814786198347,0.0018345811518825
0.0069833541064273,-0.0216403944478342,0.0018344386081311
0.0064279365810478,-0.0217669195710261,0.0018348622332913
0.0059694261918747,-0.0218969618619777,0.0018347497348023
0.0055523318851424,-0.02206484657336,0.001834805491714
0.0051442849392796,-0.0222748103109741,0.0018347866431449
0.0047063686693287,-0.0225258889445056,0.0018346015659043
0.0041897436697192,-0.0227736392865137,0.0018350010389755
0.0036140424543505,-0.0229299409314278,0.0018347012673165
0.0030721839143194,-0.0229991611233317,0.0018345194321902
0.0025827778706942,-0.023064456094493,0.0018345304372099
0.0020941743993924,-0.0231635691485133,0.0018344344044103
0.0015536855874803,-0.0232660885442466,0.0018342730129097
0.000976275806517345,-0.0233023490956466,0.0018342670140359
