x,y,z
0.003175,-0.03227401003,0.000203199999998
0.0031720650727441,-0.0314090067299111,0.00020315771927284024
0.0031656546355353,-0.0305516790121747,0.00020314693726621223
0.0031622362387817,-0.0297126088929752,0.00020314834724655944
0.0031684960566966,-0.0289111357285404,0.0002031336660940284
0.0031780675429061,-0.0281700304457179,0.0002030668619422951
0.0031717341718905,-0.0274965800432696,0.00020306596449127875
0.003134501184294,-0.0268809863642235,0.0002030731294432297
0.0030612728341362,-0.0263093759324572,0.0002030719641435389
0.0029531438145011,-0.0257714211458524,0.00020309145844631376
0.0028133673874902,-0.025261118222433,0.000203098433400854
0.0026454054480335,-0.0247756874737333,0.0002031061268211861
0.0024525689337238,-0.0243142794675918,0.00020310371903486984
0.0022391636522185,-0.023877441160516,0.0002030932456471629
0.0020132766420637,-0.0234699597253061,0.00020301992919185812
0.0017906584057511,-0.0231102493320983,0.000202893729478503
0.0015807403615021,-0.0228459712796683,0.0002039323075074912
0.0012977040586846,-0.0227269026283812,0.00020494216388815807
0.0006511130985814311,-0.0224580597986355,0.0002052934090938263
0.0004411393992951246,-0.0214806836837229,0.00020511403867422496
0.0005037722841673116,-0.0210845356183247,0.00020529421926210784
0.0002848023650334009,-0.0207542855688845,0.0002055526000749162
-0.0001278336837418755,-0.0203989400820892,0.00020548033923094755
-0.0006747983946141121,-0.020086285986537,0.0002054105742411735
-0.0012891515424747,-0.0198255497631124,0.0002053130982701488
-0.0019496077122281,-0.0195664822981876,0.00020532776199939324
-0.0026896405106554,-0.0192898835103959,0.00020525894060062624
-0.003510819865336,-0.0190111601468599,0.0002052969163862626
-0.0043817114229263,-0.018702278998741,0.00020535680753407869
-0.0052431570083495,-0.0183243585517084,0.00030830237058274607
-0.0057465758411739,-0.0180345716990073,0.0003859554714233567
-0.0063236645214004,-0.0177271367360656,0.0003894971153071418
-0.0069556146929271,-0.0173951853854219,0.00038959148203298336
-0.0076373407942293,-0.0170271100330626,0.0003895886289475098
-0.0083610990106011,-0.0166142692616282,0.00038957283551954746
-0.0091233890815262,-0.0161436418692155,0.0003895777675180365
-0.0099173587634624,-0.0156154496919762,0.0003895499812672722
-0.0107302134065883,-0.0150175162862071,0.00038955695492469953
-0.0115522883036595,-0.0143598015083175,0.00038954641232491423
-0.0123638892283181,-0.0136346796064513,0.00038955384790605977
-0.0131493044213624,-0.0128653806135233,0.0003895098766070345
-0.0138948499977546,-0.0120506288227082,0.0003895091476975606
-0.0145823319510151,-0.0112188546872525,0.00038951646881228144
-0.0152119333070758,-0.0103743621783228,0.00038951132165102216
-0.0157725558355473,-0.009537169920535,0.00038953995321986345
-0.0162717407057893,-0.0087105978358069,0.0003895587432080733
-0.0167079298319914,-0.0079039812364637,0.0003895595807585592
-0.0170888390268623,-0.0071162591465538,0.0003895587168474884
-0.0174195333457371,-0.0063513038816476,0.00038955947275245886
-0.0177050334761999,-0.0056102999964882,0.000389553241603936
-0.017944744046076,-0.0048935098011065,0.00038956327131277286
-0.018136987290192,-0.0041899319797121,0.00038955860633933424
-0.0182888811105641,-0.0034873322209521,0.0003895519447347944
-0.0184096095772146,-0.0027832279417885,0.00038955177756254335
-0.0185018064183532,-0.0020803173162294,0.0003895512960296266
-0.0185651840368527,-0.0013787284546269,0.00038955311783878577
-0.0186006914313674,-0.0006783984503106982,0.0003895522548578058
-0.0186080085501208,2.0182016714326487e-05,0.0003895523399399338
-0.0185869591047169,0.0007182037929615299,0.0003895560298676798
-0.0185387525007685,0.0014158006896579,0.0003895555352358113
-0.0184633411653489,0.0021121895142309,0.0003895568655190795
-0.0183613116741314,0.0028074739852931,0.0003896059485204281
-0.0182334154735241,0.0034997107903044,0.00039158124609140886
-0.0180687323504179,0.0042056882565619,0.0004561817448495592
-0.0178721705063896,0.0048762846254454,0.000666369531988508
-0.0176942432501168,0.0053558957870874,0.0007982396128202709
-0.017504230095154,0.0058265155944623,0.0008224786154735339
-0.0172951831710055,0.0063171997494657,0.0008265213403869096
-0.0170659562016867,0.0068217655307995,0.0008271805361467711
-0.0168148822530903,0.0073387071885409,0.0008272699792017767
-0.016540873696926,0.0078662147642071,0.0008272996707607989
-0.0162405592156786,0.0084024903787453,0.0008273038831457314
-0.0159117416205106,0.0089492205093221,0.0008273083555348875
-0.0155568080530021,0.0095040662639764,0.0008273340528549604
-0.0151720182245657,0.0100610721087219,0.0008273345027376121
-0.0147550896722445,0.0106232221084464,0.0008273315006443547
-0.0143140081901236,0.0111847036361833,0.0008273357430270691
-0.0138429847939685,0.011736074818869,0.0008273497404304877
-0.0133449409929853,0.012283026988695,0.0008273495855680561
-0.0128309975808357,0.0128127523463278,0.0008273389879645815
-0.0122936271611602,0.0133210881826355,0.0008273572282936716
-0.0117448877604856,0.0138124188354356,0.00082736278268213
-0.0111903428681113,0.0142728688381288,0.0008273638471252864
-0.0106265256960038,0.0147066309808054,0.0008273555136327081
-0.010065823933276,0.0151141293428334,0.0008273589233465938
-0.0095086602882602,0.0154886188633936,0.0008273644871426937
-0.008954670672834,0.0158354218467784,0.0008273450565594029
-0.0084103286891148,0.0161553773035297,0.0008273479498705028
-0.0078755027126466,0.0164468683861861,0.0008273295802369868
-0.0073494144324135,0.016713404491112,0.0008273278517438741
-0.00683434753743,0.016957436187659,0.0008274775150149114
-0.0063310052125076,0.0171801803573143,0.0008284823394019957
-0.0058382218242705,0.0173843366290031,0.0008346658932785157
-0.0053421086009738,0.017574855579199,0.0008668463127947083
-0.0047434615701615,0.0177711392732604,0.0009269113768328172
-0.0040960735075113,0.0179461611177285,0.0008962472126465159
-0.0035841639928879,0.0180590295130178,0.0008433970665341258
-0.0031139351378122,0.0181460743053756,0.0008288769115971302
-0.0026474208143092,0.0182204193680205,0.0008259173765559722
-0.0021811445890556,0.0182832641934609,0.0008253271966215969
-0.0017148366091241,0.0183341366371034,0.0008252128092634869
-0.001248271224304,0.0183728651728162,0.0008251890714245935
-0.0007815790368952051,0.0183996226490659,0.0008251852625167249
-0.0003151340728084684,0.018414273585093,0.0008251889677967219
0.00015107788386227992,0.0184163844700531,0.0008251889293504669
0.0006174961984615793,0.0184058448527172,0.0008251853187825101
0.0010843403955779,0.0183830174543371,0.0008251838324919019
0.001551310939978,0.0183481667703615,0.0008251835269271257
0.0020181320829757,0.0183011372219714,0.0008251850744592153
0.0024848962070267,0.0182418865172151,0.0008251854201162976
0.0029514557937332,0.018170950768788,0.0008251906716930026
0.0034165602992217,0.0180887585001395,0.000825442857206409
0.0038732710044652,0.0179960249233884,0.0008313076473744217
0.0043978808739554,0.0178757226453508,0.0009271127371087506
0.0050749736114148,0.0176720898908342,0.0008727365543461009
0.0055182355266428,0.0175027895001435,0.0008218891910854126
0.0059993884918613,0.0173118586483563,0.0008206402190478136
0.0064954238718132,0.01710252869382,0.0008206034247455764
0.0070035918498562,0.0168730961878576,0.0008206006500681084
0.0075234797699168,0.0166216958484384,0.0008205843901281708
0.0080534879358829,0.0163471959856805,0.0008205802633640913
0.0085919102097888,0.0160462177173589,0.0008205872682552156
0.009140469235332,0.0157166700508196,0.0008205921753144293
0.0096967399060931,0.0153609158153482,0.0008205867675709284
0.0102549585088745,0.0149751600661817,0.0008205921664525443
0.0108181545794107,0.0145573387149884,0.0008205953829137337
0.0113801738814924,0.0141153009257092,0.000820588662372949
0.0119320813808688,0.0136431325808876,0.0008206049415393139
0.0124793764107182,0.0131442329720654,0.0008206025333447944
0.013008923927623,0.0126291951727607,0.0008205602787607684
0.0135174164230066,0.0120906880175851,0.0008206096362621749
0.0140084706443446,0.0115410926086747,0.0008205628878590019
0.0144684845313112,0.0109852539840196,0.0008205588019427971
0.0149020356355933,0.0104201781112927,0.0008205958014364153
0.0153089711698997,0.0098581341884403,0.0008205858433227468
0.0156829327125091,0.0092990980785287,0.0008205728272364636
0.0160292931001347,0.0087429838361721,0.0008205389936805629
0.0163485015234173,0.0081960708923248,0.0008205496911987797
0.0166391041880598,0.0076577976687729,0.0008205414699361161
0.0169045304904932,0.0071273869417572,0.0008205272231706893
0.0171468766740463,0.0066068088855139,0.000820524425758513
0.0173670051875505,0.0060964141802328,0.0008205149920296961
0.0175667828007137,0.0055963740696603,0.0008205115963210216
0.0177469819644707,0.005107706858976,0.0008205079699482646
0.0179064253972124,0.0046295654159803,0.0008205056251765632
0.0180443760494182,0.0041582940151631,0.0008205096043641387
0.0181622226021492,0.0036895259644645,0.0008205094466756701
0.0182629368061909,0.0032203035386855,0.0008205141720211136
0.0183494337614344,0.0027501380312995,0.0008205142648175841
0.0184231594406115,0.0022798883362647,0.0008205156113170579
0.0184841149032708,0.0018102737768114,0.0008205142675818404
0.0185321112549135,0.001341195213567,0.0008205137350590478
0.0185674208283101,0.0008724146921604147,0.0008205110762656341
0.0185903430747469,0.0004041135184475441,0.0008205140294954759
0.0186006974077045,-6.350576469701014e-05,0.0008205142729976267
0.0185982047729568,-0.0005307411980919341,0.0008205142671978152
0.0185830588538444,-0.000998062915344195,0.0008205144798375843
0.0185557302071729,-0.0014654781884986,0.0008205057765142439
0.0185163502019396,-0.0019326124012055,0.0008204800386232326
0.0184647826961374,-0.0023993225751564,0.0008203485615976475
0.0184013317685549,-0.0028655543205586,0.0008196906564112454
0.0183269495340871,-0.0033300120507501,0.0008163172344858734
0.0182423756371304,-0.0037887862929338,0.000798874694595927
0.0181401248226299,-0.004259568889554,0.0007099443040079126
0.0179687041874257,-0.0049327668563213,0.0006515859243141276
0.0177701703736111,-0.0055179233062368,0.0007811254779259368
