x,y,z
0.001984375,-0.03227401003,0.0001396999999967
0.0019749352904344,-0.0313932237243609,0.0001397056893451937
0.0019468532929739,-0.0305236163553175,0.00013970213504781306
0.0019000815837401,-0.0296769857163026,0.00013973371240399274
0.0018319819521838,-0.0288656037303579,0.0001397370059709931
0.0017364577356595,-0.0280981681459799,0.00013973527902426215
0.0016062253249359,-0.0273771198953095,0.0001397351091773084
0.0014359056717404,-0.0267002280408964,0.00013973811339998722
0.0012227731250798,-0.0260636906112084,0.00013973740359165938
0.0009654556639013946,-0.0254642867637902,0.00013973752732219542
0.0006624593119440456,-0.0248996846992985,0.00013973412139798037
0.0003116486957328485,-0.0243671342794162,0.0001397318979300738
-8.536034913016149e-05,-0.023862710893836,0.00013972810241783226
-0.000513237363944928,-0.023396625757421,0.00013986195409586462
-0.0009845177912973292,-0.0230346461201155,0.00013942446590711004
-0.0017317139597702,-0.0226826916830554,0.00013977878771527063
-0.0022379819616375,-0.021812145643465,0.00014032517682988289
-0.0023595547843309,-0.0210603772381099,0.00014140217044982553
-0.0029920769919648,-0.0204365748133521,0.00014205219031699224
-0.0039081087615317,-0.0201309787283343,0.00014135710849461956
-0.0046532251785972,-0.0198476504134687,0.00014144621151793532
-0.0054032038618858,-0.0193945398258461,0.00018235235449195832
-0.0059143262625249,-0.0189586584697118,0.00027107015291438574
-0.0064727299587916,-0.0185745642594,0.00027586426317801835
-0.0070608860483178,-0.0182078442158732,0.00027606389032240944
-0.0076874367020716,-0.017805627154235,0.0002761175541200489
-0.0083653449521971,-0.017383714674246,0.0002761633575129614
-0.0090603267149266,-0.016915891579927,0.0002761098073047393
-0.0098124413811926,-0.0163919331942938,0.0002760898253663461
-0.0105693118000964,-0.0158313288482013,0.0002760859239887346
-0.0113656356019759,-0.0151923593148345,0.0002760699666469918
-0.012145272906027,-0.0145263602226257,0.0002761429029823454
-0.0129416055709177,-0.0137852684703145,0.00027604834134398057
-0.0136842691714736,-0.0130278480851209,0.0002758442264545407
-0.0144223286557394,-0.012225397947313,0.0002757123683944689
-0.0150808050299405,-0.0114203940112779,0.0002755567237062811
-0.0157154684590695,-0.0106063545922316,0.0002757316907900481
-0.0162672520354932,-0.0098055689438844,0.00027558711303445494
-0.0167825111718067,-0.0090129913470605,0.0002755728197810769
-0.0172285991330165,-0.0082471799708147,0.00027559235630637586
-0.0176309428519212,-0.007491163679021,0.0002755602474021437
-0.0179850259785199,-0.0067615149504156,0.00027556263943009343
-0.0183023818042958,-0.0060479816255826,0.00027552124330837706
-0.0185845241094967,-0.0053727133358209,0.00027550920569883466
-0.0188062348687913,-0.0047252554430407,0.0002753681422016387
-0.0189698587134793,-0.0040720836719806,0.00027542357832197474
-0.019101005617804,-0.0033989846697883,0.0002754294027402811
-0.0192165247720817,-0.0027223142770369,0.0002754095363017556
-0.0193056619327364,-0.0020535579244005,0.0002754242541229882
-0.0193647753513515,-0.0013830020867796,0.00027541645724796454
-0.0194027784214293,-0.0007119890700804052,0.00027543748263378755
-0.0194145118025103,-4.782408319345254e-05,0.0002754396251519513
-0.0193951378216831,0.000617923357229452,0.00027541077532947594
-0.0193540237515091,0.001287763740062,0.00027543053143964653
-0.0192900803884834,0.0019526036184424,0.0002754513382017376
-0.0191963606130738,0.0026184935770838,0.00027541056225353444
-0.0190850986517183,0.0032901312347064,0.00027573112221117866
-0.01896193811947,0.0039467113620693,0.0002835762065296105
-0.0188037899944595,0.004579245894935,0.0003925333312413144
