x,y,z
0.00238125,-0.03227401003,0.0002793999999995
0.0023742673290309,-0.0314005770122584,0.00027951462460593514
0.0023542114405511,-0.0305376832722278,0.0002794954034982959
0.002322572780816,-0.0296973235110912,0.0002795076892337403
0.0022781260656689,-0.0288935938902263,0.0002795075032202246
0.002214414532203,-0.0281374928004734,0.0002795290576556853
0.0021220593829433,-0.027432008005129,0.0002795204345934425
0.001994151209257,-0.0267733578802791,0.00027952326296419567
0.0018277583652754,-0.0261557238497833,0.00027952304985827566
0.0016223927625894,-0.0255744422547034,0.0002795271717355004
0.0013780823759449,-0.0250268210999832,0.00027951907774666457
0.0010935272332509,-0.0245116303152556,0.000279517364703652
0.000763969008557259,-0.0240264473501501,0.00027951565853726946
0.0003841042018170764,-0.0235586238161945,0.0002796638138559324
-1.848942208268003e-05,-0.0230815206982403,0.00027916785627717143
-0.0003127550431440892,-0.0226018386456785,0.0002787665697474587
-0.00031344089449234283,-0.0219539611576067,0.0002779242887559824
-0.0007930474851572924,-0.021041592918415,0.000277408453019182
-0.0015434522776793,-0.0208691970088501,0.0002776284068471694
-0.0020165476939391,-0.0206311537401434,0.0002783278414158773
-0.0026408867125301,-0.020210145418432,0.0002780474724695903
-0.0034731218004343,-0.0198481779626202,0.00027809306167859526
-0.0042968228223396,-0.019553621001933,0.00027818868295358487
-0.0051219878361518,-0.0191537009997927,0.0002782342474904469
-0.0054953815851335,-0.0187975813632286,0.0005110343118870863
-0.0059681091794369,-0.0184535764854742,0.0005287969185522304
-0.0065377937301539,-0.0181085232710449,0.000529546728498384
-0.0071527932446326,-0.0177481926303648,0.0005295136840639067
-0.007816653078785,-0.0173562971966808,0.0005295091325791088
-0.0085183708124242,-0.0169299212573751,0.000529555212990643
-0.0092563160690906,-0.0164456438615179,0.000529549466856368
-0.0100307960151812,-0.0159151685025243,0.0005295368322297996
-0.0108191545679079,-0.0153161097663005,0.0005295299168982088
-0.0116289127641757,-0.0146681266799647,0.0005295098558352231
-0.012423322090484,-0.0139513552089638,0.0005295181225055728
-0.0132075254395475,-0.0132017266245027,0.0005295542081040262
-0.0139506284707915,-0.0123990814503165,0.0005295089654227834
-0.014648438252916,-0.0115906725653369,0.0005294618737276617
-0.0152913932166566,-0.0107581558288901,0.000529422332856783
-0.0158723294010018,-0.0099418966579911,0.0005294484457119104
-0.0163942968566157,-0.0091268878104465,0.0005294728890028723
-0.016857452983375,-0.008337093963159,0.0005294553058726879
-0.0172644266804081,-0.0075612491584258,0.0005294727010482733
-0.0176238413968387,-0.0068082125255522,0.0005294553013110836
-0.0179390401928788,-0.0060759141030195,0.0005294584043901162
-0.0182145353216039,-0.0053720899652849,0.0005294823009360239
-0.0184386880015321,-0.0046924650001054,0.0005295043484499055
-0.0186118442728127,-0.0040157414433061,0.0005295258676901648
-0.0187492149274979,-0.0033303617206246,0.0005295385453360365
-0.0188619941784256,-0.0026424534834449,0.0005295394249637549
-0.0189477098738499,-0.0019576629223424,0.000529536066239527
-0.0190053105788687,-0.0012731588384745,0.000529540505216547
-0.0190376858510486,-0.0005899388676802922,0.0005295072648990149
-0.0190424063519838,9.037137304063144e-05,0.0005295216599727738
-0.0190190388330903,0.0007714486832989809,0.0005295262279105882
-0.0189710559216826,0.0014528188926961,0.0005295232612391293
-0.0188969503130035,0.0021322117943486,0.00052951763957388
-0.0187970350900954,0.0028125226832236,0.0005295379494820755
-0.018676465283297,0.0034909710856532,0.0005299777748926356
-0.0185189642741549,0.0041936948980192,0.0005581199229100953
-0.0183171298849303,0.0048675741644985,0.0007744470922259831
-0.0181471970842668,0.0052170814325802,0.0010017754056444
-0.0179684447120591,0.0056148955167949,0.0010380482522587
-0.0177651395017892,0.0060741524328356,0.0010441441469339
-0.0175446911031106,0.0065560556714132,0.001045080812801
-0.0173044449912659,0.0070507721541348,0.001045231347781
-0.017043460471781,0.0075582873305512,0.0010452524975707
-0.0167620067709069,0.0080751484487139,0.0010452594415199
-0.0164542182891698,0.0085987190177916,0.0010452685006426
-0.0161177687173146,0.0091349880792076,0.0010452791709846
-0.0157600588179026,0.0096801071294453,0.0010452840506731
-0.0153733248720769,0.0102236201440035,0.0010453141674428
-0.0149528865786659,0.010776181666186,0.0010453484806859
-0.0145154962155177,0.0113301996886597,0.0010453771764455
-0.0140482688171684,0.0118696700922813,0.001045414090804
-0.0135520261872588,0.0124117691773427,0.0010454689729165
-0.013048487127264,0.0129377844649063,0.0010453873913378
-0.0125178661316989,0.0134393314278174,0.0010453438828153
-0.0119759627770084,0.013933340707854,0.001045395482072
-0.011434947225325,0.0143950268033332,0.0010454498913223
-0.0108788565880455,0.0148300384322053,0.0010454602823682
-0.0103276594156853,0.0152466724913995,0.0010454374167567
-0.0097833651700565,0.0156281976724585,0.0010454456991315
-0.0092375958094074,0.0159828666984711,0.0010454476691747
-0.0087023296284295,0.0163154949727757,0.0010453743580813
-0.0081785678642663,0.0166189438894086,0.0010453751109702
-0.0076610188185566,0.0168971086761108,0.001045361656817
-0.0071533114564043,0.0171550462481343,0.001045393084934
-0.0066574624501388,0.0173922552211025,0.0010455736374109
-0.0061705055309067,0.0176111316833298,0.0010466616374601
-0.0056858293159788,0.0178172866894105,0.0010529417275908
-0.0051619726927735,0.0180186307684885,0.0010722991945109
-0.004542579646711,0.0182141879761527,0.0010806239974337
-0.0039691589986272,0.0183597445528385,0.0010598345263655
-0.0034841995463948,0.0184594029047272,0.0010478583166302
-0.0030211457426714,0.0185405770722516,0.0010447549121312
-0.0025623278872492,0.0186111891706815,0.0010441328213381
-0.0021052493593419,0.0186709382599194,0.0010440056943615
-0.0016486623621843,0.0187187352184209,0.0010439796817597
-0.0011915106285641,0.0187548261223216,0.0010439731982992
-0.0007342101201072268,0.0187799416989451,0.0010439750049247
-0.00027777646709076394,0.0187936876907959,0.0010439743155615
