x,y,z
-0.003175,-0.03227401003,0.0001269999999965
-0.0032093940213366,-0.0311182011620048,0.00012691606410127358
-0.0033323185893328,-0.0299313453668794,0.00012697855835828634
-0.0036240314552757,-0.0286967709085944,0.00012698178392987235
-0.0041976018068963,-0.027503890128756,0.00012694896358080056
-0.0049948587349913,-0.0264763849417139,0.00012705264365639403
-0.0059149417334997,-0.025584777354126,0.00012704750686484153
-0.0068816855257008,-0.0248281863555839,0.00017219567690281954
-0.0074038085048444,-0.0242745380173889,0.00023438350695667183
-0.0079003280267826,-0.0237611614639594,0.0002372475400051002
-0.0084137543179442,-0.0232608918338344,0.00023734818198291628
-0.0089476992460644,-0.0227610458057827,0.00023734982182616423
-0.00950232638928,-0.0222529079656919,0.0002373490542204844
-0.010078754592309,-0.0217305539033175,0.00023735309114645677
-0.0106760380311058,-0.0211873919141697,0.00023736611083765687
-0.011290704578576,-0.0206237776503598,0.00023735261936101915
-0.01192725247256,-0.0200393750305604,0.0002373324303643052
-0.0125804329878878,-0.0194287118048168,0.00023737131863794128
-0.0132499127348772,-0.0188009287800224,0.00023736777455544216
-0.0139374015059438,-0.0181464680678976,0.0002373914830831172
-0.0146283733916554,-0.0174766384821384,0.0002374155900144326
-0.0153326217581232,-0.0167906221556326,0.00023741679999357944
-0.0160261884976117,-0.016092482553507,0.00023738180152866565
-0.0167194958673872,-0.0153955697989887,0.00023735693691749287
-0.0173919355801581,-0.0146939368320415,0.00023735588907843887
-0.018046462006366,-0.0140094776653522,0.0002372992287680571
-0.0186770424531935,-0.0133312081814787,0.00023728128988921275
-0.0192752121290235,-0.0126764161612256,0.0002372701967414926
-0.0198488406678738,-0.0120404800339334,0.00023725522708954933
-0.020386406836166,-0.0114249357449624,0.00023724585382648716
-0.0208930299092831,-0.0108357170353451,0.0002372321273141224
-0.0213680839273999,-0.010266514374376,0.0002372047780819653
-0.0218063400115267,-0.009719494028376,0.00023721374720789848
-0.0222103624669994,-0.0091965724698645,0.000237217439059382
-0.0225813313745173,-0.008695013774456,0.0002372417621286589
-0.0229181131375673,-0.0082141138516944,0.00023723568244495447
-0.0232223689050686,-0.007754769913575,0.00023722727860090188
-0.0234982897242428,-0.0073158951573085,0.00023721872740440825
-0.0237496487666054,-0.006893749181982,0.00023724376722179545
-0.0239785023263658,-0.0064832881526356,0.00023725600924594603
-0.0241850946742821,-0.0060791265717917,0.0002372867876961485
-0.0243691484654333,-0.0056762933090113,0.0002372775795640796
-0.0245303128821376,-0.0052704523595808,0.00023727405915873124
-0.024668885605921,-0.0048581176025038,0.0002372782161443704
-0.0247861146387981,-0.0044369422120304,0.00023727327193469577
-0.0248839387410008,-0.0040057412587067,0.0002372929184233017
-0.0249647870522397,-0.0035641986963165,0.0002372741242101325
-0.0250311182264232,-0.0031125661961943,0.00023726674045129089
-0.0250849222221987,-0.0026513747730836,0.00023726425082687131
-0.0251276444316036,-0.0021814590516286,0.0002372817321249209
-0.0251601660080351,-0.0017041190937811,0.0002372752195891459
-0.0251831545794771,-0.0012211523942908,0.0002372599902802716
-0.0251973860083606,-0.0007345338638144587,0.00023725680971666
-0.0252036343699845,-0.0002460178354198971,0.00023724425608447256
-0.0252023046662952,0.00024300465417404952,0.00023724506773149475
-0.0251932276734412,0.0007311579502865258,0.0002372520089214193
-0.0251757157148825,0.0012167768646096,0.00023725721320310485
-0.025149092120816,0.0016978712339838,0.0002372576711374237
-0.0251127833712769,0.0021725486198744,0.0002372677803670604
-0.0250661014744814,0.0026393617867462,0.0002372567836961971
-0.0250078622608122,0.0030972998743102,0.0002372467955664673
-0.0249363473764863,0.0035456941832784,0.00023725897158707236
-0.0248494227876911,0.0039841305046586,0.0002372690100098852
-0.0247448622475157,0.0044126611411608,0.0002373147677390845
-0.0246209565349191,0.0048321056296516,0.0002377233923519507
-0.0244771043532703,0.0052433612377496,0.00024148708105628324
-0.0243148417366056,0.005644758974984,0.00027472357542210124
-0.0241326028429398,0.0060501666597754,0.0003839625185965663
-0.0239321200918974,0.0064517048715133,0.0005007333437348225
-0.0237369326534182,0.0067807355877724,0.0005654624372280857
-0.0235427421722332,0.007075212462011,0.0005911220024146634
-0.0233415600314754,0.0073692421516933,0.0005999093053512826
-0.0231305271909083,0.0076706694460156,0.0006027416148583758
-0.0229077582151016,0.0079818844362837,0.0006036093177557249
-0.022671743685461,0.0083032386684914,0.0006038633602973362
-0.0224216732753551,0.0086343876346196,0.0006039291529786094
-0.0221575612982898,0.0089750831048893,0.0006039485517329222
-0.0218796295890306,0.009325768064295,0.0006039518125515802
-0.0215873765397919,0.0096872295671207,0.0006039617128085627
-0.0212796040588552,0.0100594433735194,0.0006039739080915423
-0.020956095533077,0.0104409510142809,0.0006039815723680635
-0.0206187843314271,0.010830979126959,0.0006039973348507555
-0.0202692574442004,0.0112313728513466,0.0006039921935448043
-0.0199055316492364,0.0116438128427218,0.000603984244596627
-0.0195256546616552,0.0120656112586765,0.0006039912352555273
-0.0191331002034868,0.0124937268169576,0.0006040014928787689
-0.0187312075979471,0.0129314992139775,0.0006040061021771964
-0.0183154392690348,0.013380755172685,0.0006040210093710358
-0.0178845697748861,0.0138342067993711,0.0006039956648517967
-0.0174471470576552,0.0142894099511523,0.0006039505213642671
-0.0170036842963224,0.014752996967511,0.0006039314349374068
-0.0165473279211365,0.0152197082357872,0.0006039254687702191
-0.016085784150412,0.0156800088834208,0.0006039546462534449
-0.0156267390687214,0.0161400115104311,0.0006038992789145994
-0.0151628815080851,0.0166005352103847,0.0006038850221461831
-0.0146962016958441,0.0170498051020921,0.0006038742994334303
-0.0142375997171527,0.0174889257868324,0.0006038614597008331
-0.0137840521051791,0.0179236703586625,0.0006038688870585846
-0.0133318737675775,0.0183469637839492,0.0006038388445168872
-0.0128883825835563,0.0187542162192603,0.0006037920206795707
-0.0124565392468519,0.0191505503092508,0.0006038138980416971
-0.0120320070351674,0.0195365406957988,0.0006038247402137197
-0.011614844145491,0.0199072795050995,0.0006038385884397356
-0.0112089885333675,0.0202622136554467,0.0006038652939169135
-0.0108147465214345,0.0206042161639161,0.000603854989421119
-0.010429656170792,0.0209333401068668,0.0006038525802522119
-0.0100531753155562,0.0212472135025388,0.0006038505780945596
-0.0096867983884752,0.021544881046488,0.0006038336023086207
-0.0093313142339653,0.0218272485972132,0.0006038382270734996
