x,y,z
0.00396875,-0.03227401003,0.0002666999999992
0.0039682584688322,-0.0314115774904806,0.00026654490092156507
0.0039692225727032,-0.0305515544476148,0.000266536545183007
0.0039845495981593,-0.0296955763218182,0.0002664972029600454
0.0040506615343939,-0.0288642338327648,0.0002662982811072613
0.0041749815248911,-0.0281280377940485,0.00026627859809340504
0.0042966228006633,-0.0275114778770291,0.00026626444330674385
0.0043749250809599,-0.0269782396868051,0.00026631376531338846
0.0044033831878552,-0.0264916329658818,0.00026630787197343364
0.0043877740231136,-0.0260299029515355,0.0002663703094214917
0.0043365606552996,-0.0255821792683581,0.00026639854061826315
0.0042577690008551,-0.0251442276286716,0.000266361796511501
0.0041577347659682,-0.024715628107376,0.0002663538705221572
0.0040411825563598,-0.0242979935326468,0.0002663194294093608
0.0039113366159491,-0.0238942465151697,0.0002663102813662624
0.0037690156409068,-0.0235088864288607,0.00026634558174980287
0.0036094717567759,-0.0231485537630013,0.0002663465515221799
0.0034106286265898,-0.0228184136632425,0.0002666068833774657
0.0031152856458079,-0.0224826660435415,0.00026657026263687475
0.0027172094956947,-0.0218909275063165,0.0002669817099220306
0.0025967857211996,-0.0210504917387985,0.00026676834894807895
0.0024802815248049,-0.0205891248779226,0.0002663627791454652
0.0022466860063818,-0.0202559923221684,0.0002661328606347787
0.0019492969466905,-0.0199858083131193,0.0002658779700324714
0.0016112269099929,-0.0197625762493419,0.0002658761255179428
0.0012415721203912,-0.0195713444692961,0.0002658812283057965
0.0008373808623857589,-0.0193992662969663,0.00026585682871675686
0.00038943782676708,-0.0192372634648428,0.0002658628275441568
-0.00011405756313433472,-0.0190805699300748,0.00026585985732102994
-0.000682678965552535,-0.0189266220101022,0.0002658651014862636
-0.0013222834208765,-0.0187693578066346,0.00026586880481398965
-0.0020386122822791,-0.0185981763059072,0.0002658738550288418
-0.0028371873621363,-0.0184025637774395,0.0002658883065711235
-0.0037149367214944,-0.0181703289658078,0.0002658976625946734
-0.0046718289360966,-0.017877791536946,0.0002663137091297852
-0.0052385069133347,-0.0176408030875511,0.0004836203211263409
-0.0057783469284171,-0.017404070029682,0.0005010495847520213
