x,y,z
-0.00079375,-0.03227401003,0.0002158999999982
-0.0008237065292124424,-0.0312777374107383,0.00021597292372395763
-0.0009164173914486462,-0.0302890952198819,0.00021599327686686552
-0.0010800619083847,-0.0293164895178234,0.0002160008646523192
-0.001325732016532,-0.0283697942943629,0.00021601135311786015
-0.001664175101636,-0.0274597149211762,0.00021600539273924416
-0.0021027716806155,-0.0265958525451456,0.00021600469909443284
-0.0026449009504431,-0.0257840476757033,0.00021602279032454405
-0.0032910116968175,-0.0250247622582262,0.0002160289029077301
-0.004040065037666,-0.0243126777052531,0.000216021882200418
-0.004883915136254,-0.0236284700324371,0.000216063184496287
-0.0057638090470443,-0.0229656198600084,0.00021605573535654247
-0.0064090186896311,-0.0224542500503634,0.000392504114356324
-0.0068271470842407,-0.0220750938660612,0.0004308289837805609
-0.0073563501810524,-0.0217149249222746,0.00043321748456427126
-0.0079698154678567,-0.021267638853291,0.00043325996025721074
-0.0085112878734827,-0.02078089702339,0.00043339704522940645
-0.0091203468829623,-0.020402341777355,0.0004332601889702678
-0.0098314602645406,-0.0198222699535253,0.0004340820186239436
-0.0103301337481326,-0.0193090466385951,0.0004334836886701381
-0.0110798907414771,-0.0188979159637371,0.0004338886514012381
-0.0116839135613671,-0.0181745334291196,0.0004343300551375556
-0.0122447707315245,-0.0177810097980214,0.0004334376024124976
-0.0130788668873346,-0.017083980664838,0.000433119701120528
-0.0135152710036125,-0.0165034560143989,0.00043322133479892287
-0.0143531586649544,-0.0160144743735881,0.000433523626111258
-0.0148530236589903,-0.0151975040226354,0.0004323359868823877
-0.0154613300551719,-0.0147932356796955,0.0004318392126481419
-0.0161797988347392,-0.0139327986653246,0.0004312832477935569
-0.0165541195950889,-0.0134116450673432,0.0004307654782741079
-0.0173502819162356,-0.0128197820762049,0.0004304609905023025
-0.0176915773556361,-0.0120349802814295,0.0004304021109031897
-0.018149451080291,-0.0116422639743011,0.0004301473244261269
-0.0188166075709037,-0.0108800860202568,0.000430877466255286
-0.0190221802334474,-0.0102651975205771,0.00043050123976317537
-0.0194451575624257,-0.0099071377228787,0.0004308156524181204
-0.020021938474641,-0.0091836720837454,0.0004313421228569815
-0.0201576538100412,-0.0085642385783208,0.0004321156543526181
-0.0204248734684243,-0.008197868313081,0.0004321548966993664
-0.0209310883271515,-0.0076644117720805,0.0004323537044368876
-0.021090670590293,-0.0068957231224134,0.00043208698415814586
-0.0210595084389108,-0.0064102443221714,0.0004326751809465297
-0.0211155200366502,-0.006039497268949,0.000432676557375323
-0.0212368889748632,-0.0056864419043148,0.0004326986788082387
-0.0214005510504163,-0.0053471320690264,0.0004325945059412656
-0.0216230332347738,-0.0050267170178438,0.0004319130184629955
-0.0219529013947815,-0.0046630656835391,0.0004324829820867514
-0.0222873403325649,-0.0040770962239412,0.00043206314881142336
-0.0223362905974569,-0.0034175332785742,0.00043150803887143785
-0.0222973560273998,-0.0029469151639686,0.0004316030443832392
-0.0223502191048052,-0.0025643768758064,0.0004313567452998462
-0.0225182125786254,-0.0021478431870893,0.00043150545677162193
-0.0226994828012636,-0.0015569399320729,0.00043131412738569577
-0.0226572797734948,-0.000910576652330952,0.00043219801955529625
-0.0225459985054557,-0.0004402597957986765,0.0004319855009264344
-0.0225342489401477,-4.7428283821877385e-05,0.0004316653084335316
-0.0226300291393795,0.0003900394987647535,0.00043200639472966125
-0.0227237132345133,0.0009942256164386456,0.0004320437658349546
-0.0225981160429459,0.0016300147993495,0.0004321061888898381
-0.0224183395084732,0.002088365498207,0.0004320094345929113
-0.022344648197163,0.0024820246738832,0.0004319793639853279
-0.0223684944743782,0.0029347428284215,0.0004320061774267453
-0.0223601782118109,0.0035542533796445,0.0004320542141055517
-0.0220965546346861,0.0041838013758802,0.00043217884200484185
-0.0217639339428228,0.0046035350819953,0.0004361834623264652
-0.0215245280388202,0.0049660316991952,0.00047105057419964734
-0.0213556039599601,0.0053362977211187,0.000577623045864195
-0.0212368308753775,0.005696483392822,0.0007082958396108425
-0.0211771962921998,0.0059701919279974,0.0008251490243012106
-0.0211632389534044,0.0062416928845312,0.0008757856142057223
-0.0211617351311628,0.006601369589378,0.000892900591061813
-0.0210760178951715,0.0070921575196365,0.0008971366647099941
-0.0207851560231309,0.0075738210447906,0.0008979031985694373
-0.0204612799924301,0.0078878508762859,0.0008977069524716069
-0.0202539362684881,0.0081512918970535,0.0008973062497591115
-0.0201391117389952,0.0084878205023533,0.0008977564246851831
-0.019980003131243,0.00899756520604,0.0008978742466627747
-0.0195704578902646,0.0094874314375561,0.0008975862655726235
-0.0192006728947027,0.0097568995348319,0.0008978539385357516
-0.0189956022171414,0.0100357459969198,0.0008977473318097148
-0.0188485913808112,0.0104778168906439,0.0008970427003585156
-0.018472340145521,0.0110656709281674,0.0008972272995852529
-0.0179893433295672,0.0113943769337052,0.0008976407860918327
-0.0177153578655278,0.0116695606637411,0.000898418225071378
-0.0175306240045259,0.0121224611784601,0.0008984160973397725
-0.0170886792862557,0.0127369244235185,0.000898436106912947
-0.0165687760502252,0.0130487747245548,0.0008989876330997173
-0.0162855149978458,0.0133458418831068,0.0008990070360292565
-0.0160403721462961,0.0138782424576368,0.000899056981869466
-0.0154607406987218,0.0144292595764911,0.0008981737357181148
-0.0149932646761601,0.0146795152048948,0.0008981956833165058
-0.0147321846336545,0.0150309047024868,0.0008978316635793626
-0.0143557626055023,0.0156349817012683,0.0008976193494781015
-0.013729336786533,0.0160099727494979,0.0008973301271769593
-0.0133491594433189,0.0162376166018945,0.0008975046978325965
-0.0130898483030344,0.0166424706004357,0.0008971893788231962
-0.0125909069447071,0.0172043291966583,0.000897620753472004
-0.0120216068856136,0.0174499683954875,0.0008972666060875483
-0.0116893314394319,0.01765959407599,0.0008977774217597775
-0.01142775384956,0.0180465394538937,0.0008976719368434117
-0.0109318105600305,0.0185406566907195,0.0008976722466469092
-0.0103876949217293,0.0187441089095361,0.0008977740898083616
-0.0100534219285724,0.0188994848535595,0.0008974535673934385
-0.0098075219683799,0.0191806413328536,0.0008975290542677554
-0.0094418129485841,0.0196197659089078,0.0008981180789582459
-0.0088847290358458,0.0198942633838333,0.0008981868860186283
-0.0084730722859507,0.0199926042614052,0.0008986905831713332
-0.0081924261490258,0.0201412775599861,0.0008979000096432884
-0.0079297002954077,0.0204062455957695,0.0008983383621980685
-0.0075367285379417,0.0207509173140509,0.0008987618370614229
-0.0070068852175078,0.0209385759960993,0.0009001690873731416
-0.0065656494488578,0.0209499359512384,0.0009073789898546616
-0.0062309320109833,0.0209512145408061,0.000926442867750124
-0.0059122560873082,0.0210041407521635,0.0009576708738096264
-0.0055587655304625,0.0211109398958704,0.0009784684408994642
-0.0052030373449652,0.0212541403942378,0.0009725492904039324
-0.0048965091174575,0.0214267186340845,0.000943671586671496
-0.0046311990431008,0.0216436820016065,0.0009162454363920536
-0.0043163823974887,0.0219018215480826,0.0009028051712430922
-0.0038879195386506,0.0221098595919056,0.0008988308213511498
-0.0034267969974312,0.0221700692538886,0.0008980847936677584
-0.00304844556501,0.0221415544546251,0.0008977858157279818
-0.0027512542706717,0.0221199321312562,0.0008975906649836346
-0.0024915142203623,0.0221430789203553,0.00089774618612833
-0.0022345005282397,0.0222164631605184,0.0008976264391119362
-0.0019427719682748,0.0223406459458419,0.0008974367768877901
-0.0015654117132986,0.0224747495331305,0.0008970931952066467
-0.0011142343473185,0.0225236763118279,0.000897190403895541
-0.0006998974903847999,0.022461217044381,0.0008972025144727379
-0.0003758216934999769,0.0223763275572593,0.000897113676229208
-0.00010507686734489254,0.0223296457175099,0.0008976940724568632
0.00015190756704093548,0.0223336995136981,0.0008975074137999696
0.0004281098234492312,0.0223885634860366,0.0008969271903291159
0.000766792861505836,0.0224755229465134,0.0008974093098392297
0.0011950992979583,0.0225233363939413,0.0008971707037102458
0.0016399094083904,0.022452046858306,0.0008974367084107752
0.0019995125485307,0.022313569083529,0.000897850116107475
0.0022809957166295,0.0221966916079874,0.0008981871308704199
0.0025352215123282,0.0221311816019262,0.000898153502273972
0.0027974128831667,0.0221166449024117,0.0008984896362135564
0.0031040884835758,0.0221435396987117,0.0008989009093829031
0.0034983418061145,0.0221661073065777,0.0008983873365072745
0.0039637884440003,0.022082028347827,0.0008986442051204304
0.0043714900330063,0.0218572107964097,0.0008986153375869568
0.0046578856140658,0.0216048552533317,0.0009007192037214455
0.0048809155941741,0.0214002504012298,0.0009185900967404676
0.0051512426807972,0.0212303751340539,0.0009792739231015873
0.0055134939253888,0.0210819923304564,0.0009863428951420315
0.0058766320326325,0.0209717558776108,0.0009467230038448208
0.006145499739971,0.0209254062934492,0.0008932703722252883
0.0064311327503692,0.0209217821437104,0.0008821527722683196
0.0068113995809153,0.0209368359827192,0.0008806102231543964
0.0073282145300561,0.020841976283202,0.0008806297293439171
0.0077963308500332,0.0205249671781777,0.0008805790437011259
0.0080832134814237,0.0202112699156101,0.0008805724596867032
0.0083346100997604,0.0200238472440843,0.0008808325511967125
0.0086694904496907,0.0199259434872714,0.0008807906630390605
0.0091882828761547,0.0197723261025994,0.0008813894705996403
0.0096727635884809,0.0193536172876753,0.0008812819656749327
0.0099271637292069,0.0189900006467639,0.0008814493179449766
0.0101941160697462,0.0187935424253073,0.0008811975971162187
0.0106239796624607,0.0186611109342459,0.000881087196056277
0.0112195608804035,0.0183038674282013,0.0008810639004926431
0.0115540728508156,0.0178106089836218,0.0008803756393947409
0.0118143983095957,0.0175317014860673,0.000881279752227811
0.0122399190016368,0.0173578956359469,0.0008807328821718056
0.0128662659703234,0.0169581249735747,0.0008807265313448119
0.013198369385733,0.0164142378251153,0.0008808547662533482
0.013473419660768,0.0161168855170577,0.0008809874043849979
0.0139645071204166,0.0158970110736289,0.0008809674556793223
0.0145585835673099,0.0153556562683949,0.0008805433034855435
0.0148163463827834,0.0148477355724067,0.0008802087789702206
0.015127408535822,0.0145756817728276,0.0008802888853862251
0.0157017325624096,0.0142642059569817,0.0008803300477452787
0.0161467340591335,0.0136305712328006,0.000879908061642552
0.0163565333607163,0.0132085820455102,0.0008797703997209227
0.0167037998692941,0.0129554352349039,0.0008790426793002679
0.017277526034549,0.0125430496637924,0.0008788802541580387
0.0175853284884321,0.0119284998499673,0.0008782650500955703
0.0177636682018863,0.011557689301342,0.0008790331617795251
0.0180836912222425,0.0113114566068009,0.0008782517340693483
0.0185988571035038,0.0109105373581582,0.0008790512218107069
0.0188761149237443,0.0103183117590159,0.0008789535570025938
0.0190015257410986,0.009937391733345,0.0008793070961077427
0.0192177599628632,0.0096905071365288,0.0008790072441549944
0.0196114344373978,0.0094182221754821,0.0008798291569908484
0.0199930233813029,0.0088927146852647,0.0008792402759029327
0.0201049692763888,0.0084039032600542,0.0008790775672682513
0.0201969215155891,0.0080961223328244,0.0008795298728747379
0.0203848888573509,0.0078604288673223,0.0008794801679521196
0.0207045111778072,0.0075806047225631,0.0008801670253808143
0.0210178320754136,0.0071023026679868,0.0008799309798585629
0.021091290878194,0.0065868062753641,0.0008792383308960357
0.0210604615122588,0.0062213145640439,0.0008791165636060322
0.0210577850242279,0.005948735518024,0.0008786718043342855
0.0210998221578175,0.0057050036700598,0.0008787329789524112
0.0211718635327069,0.0054683622257054,0.0008789844243440511
0.0212639029484325,0.0052359591391973,0.0008791125805227481
0.0213734310674158,0.0050107103585855,0.0008790274630634426
0.0215059198591082,0.0047955003526635,0.0008788592278017233
0.0216761922119509,0.0045835561309077,0.0008788861816102719
0.0219008509956013,0.0043428166364626,0.0008791022370376554
0.0221530458514668,0.0040058836596009,0.0008792876774231875
0.0223181511347544,0.0035553468583758,0.0008792197413581876
0.0223361480296472,0.0031144493243375,0.0008796575439651508
0.0223006208242053,0.0027687726633415,0.0008796928506031768
0.0222888263041389,0.0024923368247357,0.000879538424837846
0.0223264525031599,0.0022410163355383,0.0008796930125889366
0.0224157870371571,0.0019841882754795,0.0008795562374795216
0.0225507488290157,0.0016781109718039,0.0008799469986504754
0.0226768941200677,0.0012786214638896,0.000879854234392293
0.0226966297053378,0.0008246824593611103,0.0008798381396632367
0.0226204856598561,0.00043222007056427033,0.0008801718881462266
0.0225416646372797,0.00012665360370776616,0.0008798531370344982
0.0225073171429086,-0.00013643203796316112,0.0008800615146902509
0.0225242733387342,-0.0003936721893067752,0.0008806348194961328
0.0225907092726768,-0.0006788546110756902,0.0008804246101846064
0.0226783738694659,-0.0010370186796036,0.0008819052589695555
0.0227046542883694,-0.0014789904825493,0.0008819317889987393
0.0226110520706847,-0.0019103164009002,0.000881954192426536
0.0224717708668946,-0.0022491033153067,0.0008819379784305158
0.0223654990312504,-0.0025209313526768,0.000882139758616131
0.0223123987785688,-0.0027745704204088,0.0008822570312492198
0.0223095620494238,-0.0030439995024851,0.0008822221600931078
0.0223418883584253,-0.0033669329633511,0.0008819659375972877
0.0223499533961521,-0.0037823450318693,0.0008814821131381718
0.0222327260578024,-0.0042464877116417,0.0008798490357719677
0.0219940441879487,-0.0046249412862972,0.0008724881742862151
0.0217502327851488,-0.0048844268635522,0.0008460325926741888
0.0215551953869933,-0.0051029443384106,0.0007757199906081534
0.0213844580055273,-0.0054231482583157,0.0006861888548277083
0.021242177810319,-0.0058043423857321,0.0006833353640561098
0.0211433213791233,-0.0061651267150142,0.0007703599820615389
0.0211165094204722,-0.0064306452187283,0.0008483622144263548
0.0211247190886545,-0.0067333511049347,0.0008791797308770344
0.0211225186111329,-0.0071561220585522,0.0008878541676264356
0.0209518826636733,-0.0076863220133666,0.0008898588158843167
0.020607236328314,-0.0080914956040271,0.0008900908735439147
0.0203338585459843,-0.0083552601904733,0.0008902155668158843
0.0201794390045161,-0.0086273473528928,0.000890313683984664
0.0200859343138021,-0.0090214026398098,0.0008905154009660446
0.0198380188811394,-0.0095785984937839,0.0008908776338699344
0.0193940571499827,-0.0099662661476325,0.0008908000565381965
0.0190971161707776,-0.0102068973056381,0.0008910716012691145
0.0189369896464049,-0.0105216990021412,0.0008907690766673551
0.0187601348390024,-0.0110422064503238,0.0008907896255809648
0.0182859230197346,-0.0115719654536772,0.0008905337935307562
0.0178722858924936,-0.0118382372407409,0.0008907894773824821
0.0176516306198246,-0.0121470919119893,0.0008910376937393054
0.0174389417792494,-0.0126828126517805,0.0008909549819280094
0.0168996133520913,-0.0132295520453649,0.0008909158335236176
0.0164584694704689,-0.0134894963111069,0.0008909914881527845
0.0162208516498637,-0.013834200476964,0.0008910346642570652
0.0159060141897891,-0.0144403389285677,0.0008911186283904656
0.0152892841450458,-0.0148754898868629,0.0008908008638194081
0.0149027644157305,-0.0151195466179766,0.000890584724580693
0.0146623901836638,-0.0155353174453192,0.0008910852277508063
0.0141809712236758,-0.0161476031602697,0.0008909673591899972
0.0135996589474222,-0.0164288346220068,0.0008913031215889964
0.0132761300840247,-0.016680863875035,0.0008915973524969653
0.0130034659886293,-0.0171534805840776,0.000891828204887775
0.0124247047461388,-0.017662024885617,0.0008921520748799163
0.0119193885789277,-0.0178586501647263,0.000892771965343705
0.0116260570119949,-0.0180977773034928,0.0008931826223923178
0.0113416494694023,-0.0185401383608261,0.0008926013279294976
0.0107834174314061,-0.0189839773953903,0.0008922374646780794
0.0102922654000131,-0.0191451412696815,0.0008927483835605269
0.0099924831667196,-0.0193228717287357,0.0008926631330927802
0.0097429036423054,-0.0196492188840674,0.0008926412344788174
0.0093113032239543,-0.0200882102197702,0.000892798050343697
0.0087686471488042,-0.0202964882924981,0.0008922583440814334
0.008400449122566,-0.0203986001339332,0.0008923995425687915
0.0081326815289407,-0.020576923511734,0.0008920278594284638
0.007849416517538,-0.0208756493285058,0.000892022374337383
0.0074072726647381,-0.021202430858769,0.0008921713905186758
0.0068915131851611,-0.0213348958382733,0.0008942389012410175
0.00648937727993,-0.0213432713843722,0.0009042561127118324
0.0061699022929793,-0.0213661105644552,0.000926978148968074
0.0058501285471172,-0.0214405810955065,0.000960964366928115
0.0054997295877609,-0.0215676219786912,0.0009795460920052766
0.0051492377368674,-0.021738433103856,0.0009836284550188423
0.0048039581401736,-0.0219734452375219,0.0009837159609013431
0.0043832545111611,-0.0222982050569433,0.0009840753153445595
0.0037623589696473,-0.0225611163758094,0.0009843170852505889
0.0031424642131944,-0.0225831559334195,0.0009846174898447756
0.0026800861581446,-0.022568671508919,0.0009839916778315377
0.0022748877544431,-0.0226449894189318,0.0009831963352480509
0.0018040086555083,-0.0228170139114665,0.0009833440181764986
0.0011696297462038,-0.0229340225842922,0.0009835168682699345
0.0005708645714288109,-0.0228492240853494,0.00098355399741208
0.00012482785468695293,-0.0227658232131346,0.000983741629293767
