x,y,z
0.002778125,-0.03227401003,0.0001269999999965
0.0027733650376594,-0.031405576358738,0.00012700202746578288
0.0027606651437231,-0.0305467005796574,0.00012699411079762483
0.0027436176977587,-0.0297090377843166,0.0001270002230183545
0.0027237782310645,-0.0289090205178735,0.0001269887759794867
0.0026942869393686,-0.0281617996127613,0.0001270290678606262
0.0026423451971021,-0.0274717153787394,0.00012705367037727238
0.0025581056863994,-0.0268327529760735,0.00012704973897937033
0.0024378883824553,-0.0262359895948688,0.00012705592557096302
0.0022819624622479,-0.0256744731762345,0.00012705623542577074
0.0020920846168627,-0.0251441527921526,0.0001270508453992019
0.0018699267448643,-0.0246436378420229,0.0001270553180733824
0.0016159988349991,-0.0241741535135733,0.00012706564643837697
0.0013256478355275,-0.0237400568727014,0.00012699983346104948
0.0009760389848626984,-0.0233416362913634,0.00012719108065308837
0.0005248514648894241,-0.0229157493071526,0.00012787022075612864
0.00011517925011218432,-0.0222639517944681,0.00012720753807246904
-4.595010964553223e-05,-0.0213750548835614,0.00012753277267797024
-0.0005001840993352072,-0.0207662846598797,0.00012856344472208836
-0.0011571171719902,-0.0204276206535363,0.0001284562137867489
-0.0017819604390364,-0.0201630307289522,0.00012811021498510965
-0.0024554173300418,-0.0198381777369726,0.0001283059285013148
-0.0032479199967531,-0.0195166791382393,0.00012827169119349296
-0.0040859194600186,-0.0192156230554044,0.00012822482987139933
-0.0049515327937498,-0.0188472051577951,0.00013041777802728227
-0.0056114697168014,-0.0184786396426305,0.0002370550055140054
-0.0061580281321561,-0.0181467921196267,0.000249612599175898
-0.0067550635089855,-0.0178080971555948,0.0002501682881408223
-0.0073994040716973,-0.0174421563926917,0.0002501734962487002
-0.0080902621562466,-0.0170418288027043,0.00025015695872066977
-0.008815851647243,-0.0165936736541749,0.0002501443069707845
-0.0095828979733876,-0.0160891909579808,0.0002501243468387085
-0.0103698748721804,-0.0155297111171413,0.0002501179179775117
-0.0111809578017894,-0.0149018135171714,0.0002500633467767428
-0.0119851043735109,-0.0142208048959779,0.0002499772676995657
-0.0127867808779492,-0.0134791276604033,0.00024994459986819786
-0.0135463293160936,-0.0126980532092272,0.0002499311390811281
-0.0142746406289044,-0.0118853108151435,0.00024997861735486936
-0.0149374545064033,-0.0110557023755749,0.000249879685861121
-0.0155492484078073,-0.0102262454667309,0.00024991095959499347
-0.0160912041399763,-0.0094020579294743,0.00024987200481551067
-0.0165781057952378,-0.0085949798025179,0.0002498675243580012
-0.0170028197195087,-0.0078061436317559,0.00024985465558239787
-0.0173775842683054,-0.0070368347359594,0.0002498581908451365
-0.0177046208245475,-0.0062897728128976,0.00024985968084551675
-0.0179901756320066,-0.0055674455048555,0.0002498714523915792
-0.0182288844072458,-0.0048711933291048,0.00024988010673318394
-0.0184167989791329,-0.0041853426121679,0.000249886454340776
-0.0185643668672405,-0.0034954328783551,0.0002498892407705501
-0.0186837294873312,-0.0028018477870151,0.0002498899780265074
-0.0187762449515922,-0.002110131675631,0.00024988537792946624
-0.0188402801961899,-0.001419621861911,0.00024988234687584217
-0.0188777671703645,-0.0007299890656641373,0.00024988227742731435
-0.0188879127939007,-4.2787933419014434e-05,0.0002498904995422589
-0.0188697445447519,0.0006441155566556699,0.000249888744259794
-0.0188256118251141,0.001331333859553,0.0002498891563053121
-0.0187553175479843,0.0020170409369156,0.0002498927586453867
-0.0186586967622544,0.0027025341464642,0.00024991075374503736
