x,y,z
-0.004365625,-0.03227401003,0.0001777999999975
-0.004377139613837,-0.031064470884209,0.00017778658477156888
-0.0044289839848002,-0.0297650511088341,0.00017774714094205026
-0.0048662515634384,-0.0282388841581823,0.00017644601061872684
-0.0058375476423516,-0.0271001028452071,0.00017710401097542297
-0.0068649023011799,-0.0261267300377923,0.00017875035021718596
-0.0075418245776649,-0.0254812936100971,0.00036804007642532335
-0.0080632585539251,-0.0249401995219566,0.0003764072781306781
-0.008579647540068,-0.0244180628460478,0.00037674909113365553
-0.0090985148392485,-0.0239014415287625,0.0003767632776019039
-0.0096266153898669,-0.0233809459387455,0.0003767683871019657
-0.0101685811222203,-0.022849862306674,0.0003767647903471908
-0.010727627285932,-0.0223034171003439,0.0003767662080225116
-0.0113054025657088,-0.0217384877528602,0.0003767668972755479
-0.011902586277925,-0.0211538339284521,0.0003767673211498838
-0.0125200072258983,-0.0205484763219236,0.00037676837542815903
-0.0131566801970953,-0.0199223527511196,0.00037676831503375216
-0.0138118708793987,-0.0192769315604649,0.00037677105504366106
-0.0144838055622212,-0.0186126288662659,0.000376771844463442
-0.0151676534153235,-0.0179342475497119,0.00037677218016522463
-0.0158608180472783,-0.0172445139349582,0.0003767784137297716
-0.0165549472308326,-0.0165500681616619,0.000376771622455276
-0.0172459913229678,-0.0158570003162918,0.00037678242986005823
-0.0179259949399476,-0.0151707546001597,0.0003767763870648914
-0.0185898971714721,-0.014498828634783,0.0003767818826941328
-0.0192335433020726,-0.0138439289342959,0.0003767756044235637
-0.0198523414288255,-0.0132114554733226,0.00037677491402923297
-0.0204453511702648,-0.0126028594866145,0.00037677332986299006
-0.0210101336072887,-0.0120196821217383,0.0003767724326632591
-0.0215460124235738,-0.0114633372142392,0.00037677047744417145
-0.0220526736644108,-0.0109336668484165,0.0003767673447475622
-0.0225294163095816,-0.0104309035607205,0.0003767664070714319
-0.0229764186521498,-0.0099550716887177,0.0003767702441794317
-0.0233943988385844,-0.0095054728566923,0.0003767722217762295
-0.0237842902339923,-0.0090811166688101,0.0003767715154970828
-0.024147298225073,-0.0086808257437265,0.000376771776526701
-0.0244847055425232,-0.0083031579658606,0.0003767726884809416
-0.0247974762118085,-0.0079464894011563,0.0003767845748053839
-0.025086000244806,-0.007609186414883,0.0003767917359235397
-0.0253499257741812,-0.007289566477036,0.0003767886782785271
-0.0255881662838513,-0.0069857937168831,0.0003767249900245104
-0.0257989927646877,-0.0066954941141179,0.000376691961264664
-0.0259800386443071,-0.0064148710981863,0.0003767856230260071
-0.0261291503340196,-0.0061378025292678,0.0003768715392797993
-0.0262462852382923,-0.0058555978816352,0.0003768321507904807
-0.0263351962253489,-0.0055592512072495,0.000376877187492162
-0.0264021420439739,-0.0052427651150843,0.00037686076580970734
-0.0264532529408743,-0.0049041720838509,0.00037688785855716407
-0.0264930453727476,-0.0045437400373636,0.0003769300954896816
-0.0265245867225778,-0.004162937088341,0.00037699911315015953
-0.0265498135540912,-0.0037636103512312,0.0003770095970472916
-0.0265701172507968,-0.0033477399830091,0.0003770112882816302
-0.0265864454544029,-0.0029173664799747,0.00037700158212100056
-0.0265994509548478,-0.0024745530020907,0.00037699058592119536
-0.0266096024351323,-0.0020213439351158,0.0003769771361589751
-0.0266172226982994,-0.0015598030876479,0.0003769638010090671
-0.0266225620606918,-0.0010919791520933,0.000376947179593384
-0.0266257848037015,-0.0006199212096657562,0.0003769286500572665
-0.0266269893561542,-0.00014563463344504935,0.0003769196543435028
-0.0266262352874731,0.00032887871012542044,0.0003769019134486214
-0.0266234708226205,0.0008016149842501058,0.0003768930318560437
-0.0266186132086313,0.0012705637774308,0.0003768787522807452
-0.0266114949298803,0.0017336615159476,0.000376871624671976
-0.0266019011025433,0.0021888616541391,0.0003768600843974956
-0.026589493660446,0.0026340871244761,0.0003768558848081787
-0.0265738183466208,0.0030672608999127,0.0003768511155375434
-0.0265541862339329,0.0034862863385211,0.000376854067171449
-0.0265296008303675,0.0038890270561697,0.0003768691596469932
-0.0264985162634787,0.0042733772816637,0.0003768689069776855
-0.0264586851226022,0.0046373416623877,0.0003768801162705964
-0.0264063876182691,0.0049794955799398,0.0003769190920162017
-0.0263361181439859,0.0052998328735786,0.0003774027228457771
-0.0262399200867613,0.005602305258776,0.0003795964978228154
-0.0261111797027542,0.0058989653955891,0.00039128673887649256
-0.025942231183465,0.0062082274613285,0.0004425164886654359
-0.0257400946162649,0.0065222911921302,0.0005436862084234487
-0.0255202977789693,0.0068330681747239,0.0006584400753885107
-0.0253140007983521,0.0070762242741546,0.0007568765103857106
-0.0251101322410075,0.0072963481138886,0.0008028691818827177
-0.0248988827566322,0.0075259089427872,0.0008204901775579109
-0.0246789417167864,0.0077660644551015,0.0008273316591709331
-0.0244500342312452,0.0080160247251827,0.0008299012886499485
-0.0242117702513116,0.0082755073286051,0.0008308269199517294
-0.0239636343778704,0.0085446875000656,0.0008311484788642001
-0.0237050119234121,0.0088239507832487,0.0008312577229639003
-0.0234352979443974,0.0091136987345545,0.0008312928302688138
-0.0231539533203555,0.0094143002222748,0.0008313045310114095
-0.0228605418423526,0.0097260856028031,0.0008313090234200722
-0.0225547117119495,0.0100493494646944,0.0008313126879408485
-0.0222361663482719,0.010384307649169,0.0008313149030626173
-0.02190473681729,0.0107310074237619,0.0008313169300330111
-0.0215604780931687,0.0110893370451875,0.000831315721086783
-0.0212036354290438,0.0114592159138991,0.000831313216390798
-0.0208343453764019,0.0118407268852428,0.0008313123668201672
-0.0204525610135134,0.0122338308818952,0.0008313090502142295
-0.020058539942742,0.0126379427881571,0.0008313039475813051
-0.0196531266653947,0.0130523896613233,0.0008313002009170171
-0.0192368995867022,0.0134770728146916,0.0008312989195816104
-0.0188099111188493,0.0139115222959202,0.0008312979707488765
-0.018373285021222,0.0143538925418594,0.0008312961839272044
-0.0179291657974211,0.0148027016735914,0.0008312974153317375
-0.0174784282228196,0.015257559084942,0.0008312951837228678
-0.0170218816746845,0.0157164218531116,0.000831283984907461
-0.0165625822684888,0.016176151253287,0.0008312880538332744
-0.0161028968064426,0.0166357032988276,0.0008312896487366791
-0.0156434079980335,0.0170938073880358,0.0008312850555859982
-0.0151864860980181,0.0175471859849543,0.0008312766702507254
-0.0147351006020836,0.0179940205226016,0.0008312737029046527
-0.0142900369919995,0.0184338934266864,0.0008312714674801221
-0.0138521190374264,0.0188650113555304,0.0008312704849849503
-0.0134233486140652,0.0192855647560005,0.0008312713609994177
-0.0130048288500286,0.0196952425985292,0.0008312707813463941
-0.0125966155673858,0.0200937854681074,0.0008312734674359916
-0.0121991495098266,0.0204803188894463,0.0008312743108506008
-0.0118131760498313,0.020854280494503,0.0008312721361455294
-0.0114389646539816,0.0212156384102677,0.0008312722633095316
-0.0110764365160383,0.0215643460359615,0.0008312742068239284
-0.0107256030506443,0.0219001356135143,0.0008312702797620899
