x,y,z
-0.002778125,-0.03227401003,0.0001142999999962
-0.0028150738993749,-0.0311443966381388,0.00011434020122012244
-0.0029408192984801,-0.0299965552496655,0.00011426487870976604
-0.0032076637083353,-0.0288251072690529,0.00011420015308346112
-0.0036887192300567,-0.027677775856303,0.0001142840659627908
-0.0043825617323642,-0.0266413474022549,0.00011424244211619418
-0.0052196779403654,-0.0257311024218287,0.00011426910195509468
-0.006162206872426,-0.0249245885278393,0.00011425867111203094
-0.0069694720777777,-0.0242724453582106,0.00019942532638330323
-0.0074594633649176,-0.0237536635468044,0.00022220869082400664
-0.0079592206554387,-0.0232587406064005,0.00022333097508835733
-0.0084837145533319,-0.0227701034465567,0.0002233838635345738
-0.0090321507186834,-0.0222755701978941,0.00022337289136721173
-0.0096032176808974,-0.0217697468606139,0.00022337225062443215
-0.0101990589868848,-0.0212451939308582,0.0002233741933718913
-0.0108121904412322,-0.0206958713651037,0.00022337378669806023
-0.0114437251083777,-0.0201299756549837,0.0002233999636217938
-0.0120992351371987,-0.0195357151048766,0.00022339883642837985
-0.0127627510427616,-0.0189195642419525,0.00022340427749896596
-0.013452377306475,-0.0182847343566458,0.0002233727062326643
-0.0141438503455885,-0.0176180203470465,0.00022340704516268589
-0.0148475153371666,-0.0169476125979618,0.00022344041229423176
-0.0155505203012552,-0.0162456595004486,0.0002234920922918384
-0.0162419900298696,-0.0155527982173377,0.000223454617609122
-0.0169297636760814,-0.0148429621266277,0.0002233168440428124
-0.0175837156823407,-0.0141483545294,0.0002233274224329784
-0.018228796915092,-0.0134597397186853,0.00022330504024493383
-0.0188306786779411,-0.0127839122629788,0.0002233170793117361
-0.0194117970156982,-0.0121349411994113,0.0002233193948479734
-0.0199581736953615,-0.0114959734104531,0.00022327637889018155
-0.0204666175002835,-0.0108863703577966,0.00022325576171339137
-0.0209489494491521,-0.0102967162448014,0.00022327639562318952
-0.0213915136182504,-0.009723321432014,0.00022324846765878792
-0.0217957239785733,-0.0091753453398232,0.00022324565072018087
-0.0221675585886002,-0.0086482137120073,0.0002232438615283873
-0.0225026049619597,-0.008138221881854,0.0002232336641279249
-0.0227994168217483,-0.0076494733484775,0.00022324226579071763
-0.0230646354030278,-0.007184382044,0.0002232392824496362
-0.0233061676578803,-0.0067394198331043,0.0002232454425054849
-0.0235287469107652,-0.0063076873172996,0.00022325380983918212
-0.0237335612327878,-0.0058818211980037,0.0002232614939452095
-0.0239194008881619,-0.005455433183973,0.00022327879072167644
