x,y,z
0.00238125,-0.03227401003,0.000253999999999
0.0023742836725514,-0.0314003591376912,0.00025402345002676567
0.0023542203314631,-0.0305375012160087,0.0002539986334006466
0.002322587528143,-0.0296971493115207,0.00025401318443462066
0.002278145189118,-0.0288934299736766,0.0002540130229524985
0.0022144491466875,-0.0281373312072145,0.00025402350692369283
0.0021220902873289,-0.0274318596886636,0.0002540230203675383
0.0019941725057279,-0.0267732227322162,0.00025401637130647924
0.0018277784384271,-0.0261555975855818,0.0002540188845779389
0.0016224057460138,-0.0255743258248784,0.0002540195701140743
0.0013780907435604,-0.0250267156125727,0.00025401492071975933
0.0010935307918083,-0.0245115326678483,0.00025401525547413025
0.0007639616008840322,-0.0240263660982648,0.0002540270459463192
0.0003840915361104394,-0.0235585894598204,0.000254158253531629
-1.84353377986588e-05,-0.023081571926934,0.00025424338409942926
-0.0003127510328485299,-0.0226017762512924,0.00025400334215932506
-0.00031308794366424227,-0.0219538629107497,0.00025378595799150207
-0.0007935668701007889,-0.0210416777851236,0.00025363189931964386
-0.0015439580773865,-0.0208683703698802,0.000253619140065029
-0.0020176911070031,-0.0206299315379533,0.0002542135016004361
-0.0026425811926758,-0.02020877943186,0.0002538464763568918
-0.0034750896285752,-0.0198470195542644,0.00025389725749035467
-0.0042987035185675,-0.0195524551757564,0.0002539786964374824
-0.0051219744678354,-0.019151795265126,0.00025523935811845534
-0.0055441102038947,-0.0187819992947383,0.000480895268030982
-0.0060370168036048,-0.0184337436941114,0.0004984951620082195
-0.0066124178204199,-0.018086958756903,0.0004992153892926432
-0.0072315480350266,-0.0177222163434247,0.0004991946238500261
-0.0078999260872312,-0.0173259639949557,0.0004992551629701594
-0.0086037750762491,-0.0168938151233801,0.0004993003772373166
-0.0093459699697301,-0.0164026549354388,0.0004993064580316681
-0.0101208250402035,-0.0158667257071091,0.0004993167305236424
-0.0109117635626294,-0.0152595506767606,0.0004992734845925691
-0.0117191267360454,-0.0146073579011371,0.0004991979119692927
-0.0125141323065117,-0.0138835930990159,0.000499161257986992
-0.0132919909743455,-0.0131313494189972,0.0004991578085583493
-0.0140336648555164,-0.0123257053302225,0.0004991234446616629
-0.014723263441194,-0.0115164227731283,0.0004990390550876705
-0.0153626650708144,-0.01068497769361,0.0004989914135236772
-0.0159360393793829,-0.0098698340051136,0.0004990322875596846
-0.0164537160470309,-0.0090574109527091,0.0004990386791979183
-0.0169108812270741,-0.0082703645355605,0.0004990698875024477
-0.0173138199247101,-0.0074970550915259,0.0004990785334779645
-0.0176691382673201,-0.0067470226127508,0.0004990582512463
-0.0179814028069076,-0.0060176399152102,0.0004990509191474576
-0.0182534966872178,-0.0053176632415019,0.0004990688003393572
-0.0184730637104174,-0.0046404709380781,0.0004990791247699631
-0.018642277257005,-0.0039643729455165,0.0004990966560528935
-0.0187772540536866,-0.0032791329769491,0.000499108612991478
-0.018888181359409,-0.0025920707659799,0.0004991010905787861
-0.0189717332297456,-0.00190822995259,0.000499098120837275
-0.0190273902324327,-0.0012244082454126,0.0004991019483944992
-0.01905798885247,-0.0005421336688601016,0.0004990898501628501
-0.0190606902742422,0.0001372731569683096,0.0004990830322321926
-0.0190355050198987,0.0008177619082891985,0.0004990836841005217
-0.0189859784272968,0.001498343137204,0.000499082520128559
-0.0189101438537131,0.0021769316482164,0.0004990794886808418
-0.0188088162378127,0.0028567018975619,0.0004991049671164635
-0.0186872086105577,0.0035342044091026,0.0004998042163343527
-0.0185285173044677,0.0042341006329813,0.0005382105205082849
-0.0183254516847555,0.0048978004003254,0.0007529465007814433
-0.0181489054360953,0.0052976342615345,0.0009500022099279856
-0.0179612970412356,0.0057184879729126,0.0009827769660605
-0.0177533753369808,0.0061844088593417,0.0009883151202533906
-0.017528514872345,0.0066681290868876,0.0009892265182368
-0.0172833278948247,0.0071641292621383,0.0009893707014819043
-0.0170178390643686,0.0076728451056369,0.0009893932094626795
-0.0167316320418769,0.0081896813602676,0.0009894040798057876
-0.016417604717517,0.0087136214821875,0.000989421158182579
-0.0160761378427648,0.0092515106014307,0.000989457006688022
-0.0157143371626992,0.0097955503282224,0.0009894104791157755
-0.0153207790931144,0.0103380997695009,0.0009894172075445476
-0.0148959227177338,0.0108920207143626,0.0009894324523385227
-0.0144558003155607,0.0114427264688617,0.000989438297484615
-0.0139817564846454,0.0119799459162491,0.0009895524804388644
-0.0134840875842171,0.0125218839382412,0.000989592498288212
-0.012978604868413,0.0130417661539494,0.0009896442686536655
-0.0124436830762448,0.0135411154527744,0.0009896051177163507
-0.0119037333091145,0.0140319686988967,0.0009895866737051225
-0.0113618420584721,0.0144870548063164,0.0009895787360161426
-0.0108051326981515,0.0149195652595327,0.0009895524183871074
-0.0102572781563628,0.0153319132510121,0.0009895552477394622
-0.0097140749548081,0.0157080223941245,0.0009895282682043348
-0.0091698922951078,0.0160598742298631,0.0009895222294887982
-0.0086380586641071,0.0163890356819563,0.0009894598681341178
-0.0081168093313403,0.0166885253953249,0.00098944890439926
