x,y,z
0.004365625,-0.03227401003,0.0002285999999985
0.0043654170989597,-0.0314117450563447,0.0002285099940489656
0.0043666841516901,-0.0305495129490716,0.00022849777924608536
0.0043803113838264,-0.0296795070255177,0.00022847170132935912
0.0044823173874147,-0.028805961349132,0.00022858895226189507
0.0047130399797767,-0.0280818433697615,0.00022813587335153876
0.0049352429831524,-0.0275417567995405,0.00022810149422914787
0.0050893052400483,-0.0271013506230675,0.0002281280792336067
0.0051759132873729,-0.026703961152324,0.00022808044903674623
0.0052064550365826,-0.0263206094372156,0.0002279872587884608
0.005193424641186,-0.0259361439866892,0.00022797410310808312
0.0051482412105123,-0.025545611250119,0.0002279902871815465
0.0050800751877991,-0.0251491803356546,0.0002279626087717161
0.0049955762480607,-0.0247494763946135,0.00022788324864430148
0.0048997674001989,-0.0243499646136218,0.00022788209509370816
0.0047969853321883,-0.0239539428815669,0.00022783601959982375
0.0046918717985024,-0.0235644345140562,0.0002277991956964375
0.0045915080406608,-0.0231841160278761,0.00022773258898819095
0.0045089878409572,-0.0228147947774535,0.00022765226977412785
0.0044728211194475,-0.0224489066934124,0.0002269678111581031
0.0045243174758447,-0.0220250671458911,0.00022701464120998327
0.004549412147841,-0.0213227569373583,0.00022670114583078885
0.0041992011371292,-0.0206428585733501,0.00022699393102715775
0.0038491953978081,-0.0203278384192268,0.00022711688152250183
0.0035988389006448,-0.0201118164481283,0.00022718645292138355
0.0033957293280852,-0.0199094754837427,0.00022700374441522787
0.0032049149857676,-0.019710288062805,0.00022767898826485657
0.0030095863429205,-0.0195196446621941,0.00022728690402505264
0.0028010805022722,-0.0193429077895433,0.00022745004228465012
0.0025739008420847,-0.0191830009496718,0.00022738251354240477
0.0023234591571634,-0.019040897696559,0.00022737260424506603
0.0020451658516402,-0.0189164133809068,0.00022738194270198556
0.0017343606028821,-0.0188081166038215,0.00022740309749505456
0.0013859489471609,-0.0187136026962221,0.00022742554899756284
0.000994140112002199,-0.018629479024908,0.00022741578007535627
0.0005521957545736806,-0.0185511666260235,0.00022741345028938205
5.211749306698589e-05,-0.0184737569693252,0.00022740335233514727
