x,y,z
0.001190625,-0.03227401003,0.0001904999999977
0.0011755648577018,-0.0313715896879031,0.0001905668656991304
0.0011300466086003,-0.0304805977963647,0.00019057331541758683
0.0010520487609849,-0.0296120512726724,0.00019057779153243247
0.0009374177352105096,-0.0287759672629171,0.0001905840033922769
0.0007804507883399366,-0.0279790505814404,0.00019058232068657288
0.0005754959220541976,-0.0272239962394878,0.00019056877430957285
0.000318206463968942,-0.0265106749402876,0.00019056523675190103
5.299266289958077e-06,-0.0258377166499291,0.00019056333007559995
-0.000366224389616773,-0.0252036721594463,0.0001905538771596984
-0.0008001168134810456,-0.0246079573291729,0.0001905622930330696
-0.0013055935738952,-0.0240513729067651,0.00019056132411550452
-0.001906344455963,-0.0235185195255866,0.0001905494475678124
-0.0025642618768976,-0.0229609873511171,0.0001906013739326272
-0.0031732044045406,-0.0225351527865027,0.000189961905649084
-0.0042171862615935,-0.0221613194492588,0.0001892536718617462
-0.0047052651370689,-0.0212183558083939,0.0001892132150302777
-0.0050933332983917,-0.0207133066635878,0.0001890408681040464
-0.0056099460860733,-0.0201710727509652,0.0002390463009107351
-0.0059777659666183,-0.0195839178719099,0.0003381944758062579
-0.0065666654300507,-0.0190980695574158,0.00034565413106538005
-0.0071539399169786,-0.0187520748967429,0.0003464577978632287
-0.0077156199528201,-0.0183288266368488,0.00034662024394654944
-0.0083878212592699,-0.0178801283151194,0.0003467334634784868
-0.0090377423358149,-0.0174435634102139,0.0003470397895809869
-0.0097406770494952,-0.0168903237886537,0.0003473386477869929
-0.0104944335428611,-0.0163738287784039,0.0003469588714828287
-0.0112207613317462,-0.0157310957702753,0.000347434909487077
-0.0120258862289485,-0.0151123987126154,0.0003466918416119802
-0.0127587740910151,-0.0143755627366034,0.00034683818478713126
-0.0135498540468071,-0.0136786799651216,0.0003465750229946874
-0.0142522200767414,-0.0128681850517901,0.0003465775569022527
-0.0149698002049764,-0.012127475230529,0.0003465778528927982
-0.0155996444333968,-0.0112945739231546,0.0003465514245068266
-0.0162181540166906,-0.0105438107052033,0.00034697712376660606
-0.0167449383698298,-0.0097389956858791,0.0003469989691509401
-0.0172632469486786,-0.008997776160667,0.0003470032372669428
-0.0176860357153055,-0.0082511900172543,0.00034731632359227425
-0.0181005527959133,-0.0075242868913289,0.000347135252923918
-0.0184452027737618,-0.0068248685120284,0.0003470576817943532
-0.0187797673316981,-0.0061229331577835,0.0003467366783562189
-0.0190913444044289,-0.0054960047579103,0.0003463940423192419
-0.019317181449667,-0.0049120429368344,0.0003464487491134366
-0.0194627216966264,-0.004308703839056,0.00034625663113957216
-0.0195738198575182,-0.0036508912716362,0.0003460845101526574
-0.0197002096143514,-0.0029759648446617,0.00034606006197871885
-0.0198099709179204,-0.002334234042638,0.00034597457977422
-0.019869353344759,-0.001692128870883,0.0003459807498167335
-0.0199142817303791,-0.0010284830064662,0.0003461185501187794
-0.0199530037409467,-0.0003835034691031103,0.0003457335516695077
-0.0199462208090816,0.0002466041411000243,0.0003456884887032543
-0.0199062100802311,0.0009011438178427904,0.00034584495140452644
-0.0198673388258969,0.0015582080735637,0.00034612670008785714
-0.0197991234946672,0.002189948125395,0.00034624097435524497
-0.0196841453044035,0.0028384756864972,0.0003465313187403659
-0.0195754923583216,0.0035144782154514,0.00034690233909724405
-0.0194812422234216,0.0041518510796151,0.0003572097786523151
