x,y,z
-0.004365625,-0.03227401003,3.80999999947e-05
-0.0043771008631702,-0.0310644658598163,3.8053206250895936e-05
-0.0044288055605158,-0.0297653125424372,3.827304580197111e-05
-0.0048666349995657,-0.028239723324222,3.760654510072519e-05
-0.0058379746483001,-0.0271013601870339,3.731161545664069e-05
-0.0068619495705412,-0.0261293969521965,3.8974255221998e-05
-0.0075966224667678,-0.0254479935291341,8.124367365243629e-05
-0.0081254585309786,-0.0249062275094575,8.400385808560171e-05
-0.0086422813744997,-0.0243849945264533,8.413333126069923e-05
-0.0091617538773389,-0.0238681820214571,8.415765942869423e-05
-0.0096907430128884,-0.0233466072764661,8.416876830279833e-05
-0.0102338209908978,-0.0228138530853995,8.41769319258959e-05
-0.0107941308036175,-0.022265329648222,8.417900755728808e-05
-0.0113732319423587,-0.0216981460081118,8.417906623016054e-05
-0.0119718340311988,-0.0211111794477916,8.418026932904528e-05
-0.0125906933099741,-0.0205034364329904,8.417589094348332e-05
-0.0132287056878411,-0.0198751212557217,8.417547863729278e-05
-0.0138852730233672,-0.0192275679126142,8.417462586405188e-05
-0.0145581909020246,-0.0185614655905345,8.416583743843463e-05
-0.0152428715001739,-0.0178817956722149,8.416380765367408e-05
-0.0159363654022984,-0.0171911309796404,8.414772057078526e-05
-0.0166303177352181,-0.0164967257708778,8.413768526472746e-05
-0.0173208374771915,-0.0158040429247875,8.411983210235711e-05
-0.0179996220032835,-0.0151191857429959,8.411510408924088e-05
-0.0186621950096048,-0.014448993784602,8.41055936746316e-05
-0.019304013919798,-0.013796395600184,8.409292751240556e-05
-0.0199209539584845,-0.0131666218808877,8.40901610542587e-05
-0.0205119816101489,-0.0125608594105009,8.408407720042654e-05
-0.0210747288246343,-0.0119808159275703,8.408178009849854e-05
-0.0216086392792755,-0.0114276864286288,8.40743565241268e-05
-0.0221133409049578,-0.0109013238573341,8.406573180495016e-05
-0.0225882141463228,-0.010402009280198,8.406455324306898e-05
-0.0230335003161134,-0.0099296728758935,8.406294057631767e-05
-0.0234499401785699,-0.0094835825612978,8.406479053304819e-05
-0.0238384979934917,-0.0090627339722632,8.406643881280909e-05
-0.0242003967197009,-0.0086659234225321,8.406762791424101e-05
-0.024536898093116,-0.0082917005345474,8.407264156785677e-05
-0.0248489313314904,-0.007938478729286,8.408977105916122e-05
-0.0251368346083769,-0.0076046894312994,8.410894577927636e-05
-0.0254002322600092,-0.007288758732048,8.411714097990868e-05
-0.0256380181920739,-0.0069889402927262,8.408753046013735e-05
-0.0258482552888976,-0.0067028843265461,8.40268383113788e-05
-0.0260287273299855,-0.006427098528672,8.405465260088878e-05
-0.026176717259726,-0.0061552460558672,8.406103176562138e-05
-0.0262922527539772,-0.0058783074058652,8.408987598663509e-05
-0.0263792585611787,-0.0055868687967074,8.399039193204094e-05
-0.0264440367409062,-0.0052745894924031,8.396709402488329e-05
-0.0264932182593967,-0.0049395602404116,8.404166393387412e-05
-0.0265313453732537,-0.0045821775055894,8.411103364597068e-05
-0.0265614076170596,-0.0042040168478878,8.4113279279617e-05
-0.0265854413735,-0.0038069846922821,8.411196469396589e-05
-0.0266047824856923,-0.0033931051790251,8.409713870543949e-05
-0.0266203295813246,-0.0029644521632336,8.409038692701123e-05
-0.0266327430408582,-0.0025231055922981,8.407098540689722e-05
-0.0266424414186326,-0.0020711058889228,8.406518245075084e-05
-0.0266497689013314,-0.0016105403606939,8.405895240600138e-05
-0.0266549595789201,-0.001143449448689,8.404512741738091e-05
-0.0266581594389004,-0.0006718923393250197,8.404007676315696e-05
-0.0266594873731515,-0.00019788341025822487,8.403119959924575e-05
-0.0266589857196138,0.00027656935878511485,8.402161779209476e-05
-0.0266566254518649,0.0007494666601335768,8.401648634280447e-05
-0.0266523311041137,0.0012187943132196,8.400595578050111e-05
-0.0266459454686936,0.0016824923521685,8.397946239156346e-05
-0.0266372779805147,0.0021385043505351,8.39634293138401e-05
-0.026626035835684,0.0025847501082755,8.393718568825491e-05
-0.0266118006810386,0.0030191372573228,8.392605421004492e-05
-0.0265939655812547,0.0034395654965216,8.390709021306646e-05
-0.0265716263290572,0.0038438602299308,8.389227899981925e-05
-0.0265434505482946,0.0042298625557976,8.388452771834118e-05
-0.0265073038173818,0.0045954586018393,8.387518900517945e-05
-0.0264599673944456,0.0049388408634433,8.397269948140948e-05
-0.0263962684805474,0.0052591662066243,8.410211002500412e-05
-0.0263089994566462,0.0055579246191186,8.500062543721411e-05
-0.0261926063885147,0.005838368784685,8.842581967941987e-05
-0.0260497594764621,0.006096167171258,0.00011193888212921012
-0.0258779323814936,0.0063700962683549,0.0001946953253969024
-0.0256682288826683,0.0066837913184601,0.00030018809819382016
-0.0254405172736651,0.0070081335975287,0.0003550805166976867
-0.0252207467283684,0.0072742546397207,0.00037318230699626414
-0.0250018085988395,0.0075213485891864,0.0003816350929929557
-0.0247784435569822,0.007766434953325,0.0003852159360781315
-0.0245480445723982,0.0080160406353186,0.000386578698775764
-0.0243092125426993,0.0082730436987841,0.0003870887031121853
-0.0240609633972169,0.0085389086684419,0.0003872726237050473
-0.0238025227046585,0.0088145105372382,0.0003873354381473833
-0.0235332140032311,0.0091004552415648,0.0003873536907957645
-0.0232524675941169,0.0093972072240079,0.0003873581203230335
-0.0229598236514198,0.0097051422846228,0.00038735919128550153
-0.0226549122030383,0.0100245753953391,0.0003873568748698579
-0.0223374350563304,0.0103557536095076,0.0003873558638334688
-0.0220072011511807,0.0106987677440486,0.0003873513278582918
-0.0216642158826766,0.0110535436570264,0.0003873488560135459
-0.0213086783138819,0.0114199733967401,0.0003873488384282596
-0.0209407593093787,0.0117980945513053,0.0003873470387741598
-0.0205604404036805,0.0121879182605463,0.0003873458187400084
-0.0201678956966117,0.0125889957593561,0.0003873437670142996
-0.0197638620178501,0.0130006117055418,0.000387343141759027
