x,y,z
-0.003175,-0.03227401003,0.0002285999999985
-0.0032093828375636,-0.0311183152199906,0.00022859274843001207
-0.0033320302921527,-0.0299314158253711,0.0002285900131784125
-0.0036236403400767,-0.028696906401249,0.00022854389997581216
-0.0041970774709928,-0.0275041264384368,0.00022860253352556369
-0.0049941473941463,-0.0264766136493115,0.00022859483189816989
-0.0059141412328877,-0.0255849722874646,0.0002285927665117457
-0.0068652677781797,-0.0248406934628774,0.00035975452517052154
-0.0072852155745058,-0.0243146495240551,0.00045988999041067296
-0.0077720303780562,-0.0238009240772189,0.00046416834680072094
-0.0082812168183518,-0.0233012583247493,0.0004643347769218052
-0.008811829434664,-0.0228039153198673,0.0004643401697305207
-0.0093636302056475,-0.0222993241865406,0.0004643385105598272
-0.0099373286375521,-0.0217816552017736,0.0004643408739692096
-0.0105328696559677,-0.0212437925490696,0.00046435043817208746
-0.011145575855443,-0.0206845794727493,0.000464320804468662
-0.0117795309205783,-0.0201059046761914,0.0004643188713646821
-0.0124320986928319,-0.0195001008487937,0.0004643156598707131
-0.0130985839636391,-0.0188764354640602,0.0004643250568404173
-0.0137861148684527,-0.0182276530992601,0.0004643205451463664
-0.0144759429314017,-0.017559242474885,0.00046433545650756105
-0.0151802208448966,-0.0168779974752378,0.0004643269808552403
-0.0158759510067612,-0.0161786820838782,0.0004643415727263479
-0.0165695411105656,-0.0154833000328268,0.0004643234952749812
-0.0172468390633816,-0.0147788026982648,0.0004644026864674939
-0.0179024832947432,-0.0140917853777207,0.0004644018767330127
-0.0185385482930254,-0.0134099232017957,0.0004644116768503473
-0.019139286380907,-0.0127491433593007,0.0004644202214341348
-0.0197169320969572,-0.0121090399686152,0.000464422250652176
-0.0202587638031441,-0.0114867569352005,0.00046441409597984415
-0.0207681758248258,-0.0108915902917811,0.0004644167561813168
-0.0212473226880554,-0.0103164845708705,0.0004644217637565485
-0.0216891412830261,-0.0097623329363502,0.00046442306007557065
-0.0220958453134486,-0.0092325146060372,0.0004644212094757816
-0.0224695123451407,-0.0087240617213318,0.00046442550313088713
-0.0228084837825805,-0.0082357119502115,0.0004644377497298752
-0.0231137396215845,-0.0077688575854333,0.0004644372057875097
-0.0233898047290102,-0.0073231200995852,0.0004644507833061445
-0.0236412033499887,-0.0068949904769029,0.0004644351495960465
-0.0238705374681672,-0.0064790851865984,0.0004644311145618871
-0.0240783841436271,-0.0060697928929606,0.00046440370280485886
-0.0242643325649968,-0.005661913655753,0.0004643935039215259
-0.0244278031458814,-0.0052510000119371,0.00046439642635830896
-0.0245687961083779,-0.0048336598510562,0.000464396233058382
-0.0246882384230178,-0.0044077066293043,0.0004643928517718023
-0.0247879648798518,-0.0039720858242415,0.0004643921566585895
-0.0248703740726417,-0.0035266151122218,0.00046438028116690207
-0.0249379972559978,-0.0030715310742533,0.0004643801685428257
-0.024992895628895,-0.0026072747190114,0.0004643758948795667
-0.0250364122321084,-0.0021345605545795,0.0004643868541791165
-0.0250693152496117,-0.0016546885615163,0.0004643959812267197
-0.0250922596062295,-0.0011694899528793,0.0004643708910323429
-0.0251060858347006,-0.000680997985766653,0.0004643709903008477
-0.0251116738402057,-0.00019090228878677147,0.0004643722547498032
-0.025109449028814,0.0002995565579361815,0.00046438352635873423
-0.0250990429342256,0.0007890692883319599,0.0004643717101667095
-0.0250797221970595,0.0012759409234819,0.0004643940290429785
-0.0250506939784177,0.0017581707820939,0.0004643761402190213
-0.0250114659606215,0.0022338403649616,0.0004643780193579024
-0.0249613723772803,0.0027016323414171,0.0004643755795127177
