x,y,z
-0.001190625,-0.03227401003,0.000253999999999
-0.00122341918915,-0.0312529367273718,0.00025407090999458653
-0.0013255088188546,-0.0302374555651084,0.0002540722452528941
-0.0015081877677017,-0.0292349242233823,0.0002540695021562594
-0.0017866785686627,-0.0282565388878513,0.0002540646435439315
-0.0021744654270234,-0.0273169952362711,0.0002540619788105923
-0.0026778888120129,-0.0264300115688988,0.00025406531918532096
-0.0032961330605271,-0.0256030691790425,0.0002540881886066314
-0.004023776472011,-0.0248347696498637,0.0002540945514350643
-0.0048505486574955,-0.0241139898250605,0.0002541148142055535
-0.0057407213938501,-0.0234315497057962,0.00025413150165579665
-0.0064055893934068,-0.0228734037966837,0.0004449568571640076
-0.0067781410123174,-0.0224619388292145,0.0005068225015881516
-0.007265643718983,-0.0220643777462906,0.000509880122317616
-0.007835528375757,-0.0216436540450057,0.0005103459942519177
-0.0084129376825198,-0.0211625545553286,0.0005105860113071402
-0.0089880373427602,-0.0207196799473549,0.0005106020369786587
-0.0096748284857668,-0.020230366159046,0.0005096046056320036
-0.0102713538282175,-0.0196500780962527,0.0005098685529734578
-0.0109243873146386,-0.0191926698871161,0.0005101660403543443
-0.0116486822038251,-0.0185389928193109,0.0005100244371338607
-0.0122346667570366,-0.0180000664883102,0.000509822387556459
-0.0130471013078878,-0.0173822163838059,0.0005100663021646043
-0.0136178580960186,-0.0167035185496119,0.0005106013462510071
-0.0144127632864684,-0.0161362885628995,0.0005108174733109679
-0.0150182575648794,-0.0153443077900648,0.0005101129893000069
-0.015720103047437,-0.014796933104495,0.00051117235399186
-0.0163754366575993,-0.0139596048468689,0.000511106411760658
-0.0169336530009325,-0.013393717412702,0.0005109713739866896
-0.0176392169732282,-0.0126142694375913,0.0005105418060760928
-0.0180619820236898,-0.0119672737670327,0.0005108323458188888
-0.0187159567706859,-0.0113645800619898,0.000511211824664019
-0.0191411469378625,-0.0106004954315792,0.0005110771955583403
-0.0195559474927514,-0.0100838700777441,0.0005111439221961319
-0.0201085155213109,-0.0094248575463052,0.000510560308127981
-0.0203945040107996,-0.0087528252348705,0.0005105250610341226
-0.0207233035439248,-0.0082572608291128,0.0005096532742685642
-0.0211464299951711,-0.0076478735583734,0.0005088686726130757
-0.0213383087127503,-0.0069628328750904,0.0005091344154222533
-0.0214134082619196,-0.0064426500075178,0.0005087761565351495
-0.0215261634158803,-0.0060168329640373,0.0005088177017833206
-0.0216873038729313,-0.0056245275187157,0.0005089128542639568
-0.0219005310155723,-0.0052416699597497,0.0005089692639852414
-0.0221740765990547,-0.0048237444107691,0.0005090740024691776
-0.0224527202230791,-0.0042927818272973,0.0005093656519464148
-0.0225956964708003,-0.0036831708460315,0.0005096793297802162
-0.0226310404929915,-0.0031439951217615,0.0005098211708198392
-0.0226887867312286,-0.0026775418330468,0.0005098196734416626
-0.0228072867634859,-0.0022018278496758,0.0005096614866337648
-0.0229296951417022,-0.0016417359919816,0.000508763459340938
-0.0229447099481517,-0.0010402189910112,0.0005089961038506131
-0.022895662679973,-0.0005143606338191284,0.0005085779867691152
