x,y,z
-0.003175,-0.03227401003,5.0799999995e-05
-0.0032094239851272,-0.0311182416946755,5.076951764782062e-05
-0.0033321504537143,-0.0299315226643142,5.074907974545617e-05
-0.0036238580883678,-0.0286969887256581,5.077923746220042e-05
-0.0041973372350261,-0.0275041301663164,5.068100412502309e-05
-0.0049944036207676,-0.0264765304972358,5.066330253215942e-05
-0.005914424385563,-0.0255849103488328,5.065085346074565e-05
-0.0068761367425193,-0.0248288286359601,7.289041937011729e-05
-0.0074232493662113,-0.024272059325896,9.928351082248e-05
-0.0079219381227155,-0.0237585382517196,0.00010051771192560526
-0.0084360375193566,-0.023258055223688,0.00010054560894877727
-0.0089704169816533,-0.0227577159204132,0.0001005381097946922
-0.0095253860446833,-0.0222489327898394,0.0001005494875040806
-0.0101021119073766,-0.021725776093489,0.00010055545904574167
-0.0106995390660881,-0.0211817652054621,0.00010053798109531023
-0.0113144389364483,-0.0206174051964001,0.0001005450125727012
-0.0119512216323507,-0.0200320628998711,0.00010056709862424206
-0.0126044427223911,-0.0194207130609288,0.00010055042686802154
-0.0132743193619295,-0.0187921881725878,0.0001005359113932336
-0.0139617039064122,-0.0181369975185215,0.00010051503855184894
-0.0146528867911664,-0.0174669209454913,0.00010052787050388452
-0.0153569849054864,-0.0167802614218412,0.00010055564708031952
-0.0160503281990884,-0.016082297827701,0.00010053485367932268
-0.0167433705897522,-0.0153850867838108,0.00010051748232332832
-0.0174152438735925,-0.0146840646165941,0.0001005315193094258
-0.0180695753951391,-0.0139999582383536,0.0001005700861713938
-0.0186993439337008,-0.0133223556883348,0.00010061506731096484
-0.0192972362096629,-0.0126684727603785,0.00010062803816297472
-0.0198702917285403,-0.0120332540317763,0.00010060051416914032
-0.0204074169344747,-0.0114188434670597,0.00010061812092751706
-0.0209137421686184,-0.0108305880667694,0.00010063020809990192
-0.0213883309812656,-0.0102624329457915,0.00010065085044029508
-0.0218262760566123,-0.0097166431424021,0.00010064375001969794
-0.0222300987307305,-0.0091949166671735,0.00010064393378536516
-0.022600888870966,-0.0086945865469434,0.00010062725120490032
-0.0229376230961418,-0.0082150177398198,0.00010062953846076414
-0.023242022979028,-0.0077569967758188,0.0001006352947946762
-0.023518199119027,-0.0073193340148748,0.00010064517901199445
-0.0237697886002729,-0.0068983040710193,0.00010062123861664884
-0.0239987672633008,-0.0064889213954237,0.00010061793342763905
-0.0242053939919753,-0.0060858165844484,0.00010056581541538816
-0.0243893150636208,-0.0056841133453087,0.0001005699234502233
-0.0245502195969525,-0.0052793913262571,0.00010056205908682645
-0.0246885297592695,-0.0048682154755481,0.00010055613950103536
-0.0248055117260943,-0.0044481838330183,0.00010055059140829167
-0.0249031102700447,-0.0040180187300719,0.00010055420790512626
-0.0249837780077165,-0.0035774126998917,0.00010056039982067587
-0.0250499666685502,-0.0031266238402052,0.00010056337670707191
-0.0251036676801048,-0.0026661777860109,0.00010056385252455802
-0.0251463492085777,-0.0021969436162941,0.000100554883776567
-0.0251789038805821,-0.0017202135074872,0.00010055433604191385
-0.0252019855868526,-0.0012377590786772,0.0001005616780895026
-0.0252163900084191,-0.0007515617198834995,0.00010056852414759306
-0.0252228483458119,-0.00026338833963401474,0.00010057265793991749
-0.0252217994418911,0.00022533549347887583,0.00010057632748496678
-0.025213088137385,0.0007132324388292189,0.00010057116649284585
-0.0251960619873832,0.0011986362087503,0.00010057320019383825
-0.0251700306994452,0.001679578953702,0.00010057385984126786
-0.0251344228124943,0.0021541448898849,0.00010056545700843898
-0.0250885748836712,0.0026208654442666,0.00010057393439053372
-0.0250313169786146,0.0030786846627128,0.000100569959826231
-0.0249609748874244,0.0035269180146251,0.00010056640048118764
-0.0248753806539655,0.0039650924685618,0.00010057670345083652
-0.0247723499322085,0.0043932541323055,0.00010060515236644264
-0.0246501373714364,0.0048120406118129,0.00010078888290482656
-0.0245083775159399,0.005221108892846,0.00010254766449757293
-0.0243529770088759,0.0056049504836674,0.00012124840531656348
-0.0241813354357936,0.0059837466420127,0.0002249805454904804
-0.0239804916914945,0.0064011364878408,0.0003465796158933833
-0.0237785721222515,0.0067626000436213,0.0003822218805110598
-0.023581304542475,0.007069309881245,0.0003956033771244271
-0.0233787554382553,0.007366653288638,0.00040017159857202425
-0.023167230169148,0.0076682343370133,0.00040164590853480463
-0.0229443434812254,0.0079783530550156,0.0004021030619254388
-0.0227084795821219,0.0082982815911639,0.0004022255030269924
-0.0224587154565352,0.0086279675644611,0.0004022695662318904
-0.0221949547833225,0.0089672309117382,0.0004022832720340673
-0.0219173943901681,0.009316464928331,0.0004022876765117092
-0.0216256050702357,0.009676433457894,0.0004022966133306832
-0.0213184427535674,0.0100471844519154,0.0004023099382363053
-0.0209956097347994,0.0104274238816015,0.00040231135247478713
-0.0206588522952158,0.0108163020908272,0.00040231205520560993
-0.0203097947401905,0.0112153793628136,0.0004023100369765143
-0.0199468241793763,0.0116264674112296,0.0004022746389772942
-0.0195678448359823,0.0120472215007716,0.0004022835792953585
-0.0191758134853637,0.0124745129119712,0.0004022836000204352
-0.0187743161161709,0.012911067534143,0.00040229255186853113
-0.018359486953544,0.0133591534756166,0.0004022997516098441
-0.0179294609917131,0.0138121906266087,0.0004023033185249092
-0.0174921585429435,0.0142669304795573,0.0004022656349892852
-0.0170491104375338,0.0147294366185672,0.0004022698095818996
-0.0165936508610307,0.0151960554811684,0.00040228290203882656
-0.0161321607300174,0.0156567928227477,0.0004023250650993881
-0.0156730411989675,0.0161165541971619,0.0004023321971703094
