x,y,z
0.004365625,-0.03227401003,0.000203199999998
0.0043654435891931,-0.0314117542285664,0.00020314973672374024
0.0043667081862822,-0.0305495213161008,0.0002031387947313293
0.0043803676736772,-0.0296795186745838,0.00020312728339922788
0.0044822422390802,-0.0288059366203296,0.000203230996130792
0.0047131097511704,-0.0280817992826798,0.00020281340175547411
0.004935214837882,-0.0275416984684874,0.0002028296499026654
0.0050891834746201,-0.0271012602817241,0.0002029164863709892
0.0051757723244216,-0.0267038397474623,0.00020288043141627768
0.0052062235904028,-0.0263204589755777,0.0002028589026652579
0.005193315581363,-0.0259359723145853,0.00020293491773003
0.0051481055221897,-0.025545416394711,0.000202956244406146
0.0050798894929686,-0.0251489765051031,0.00020297400257209596
0.0049953409944875,-0.0247492775934714,0.00020292212954522483
0.0048995223441012,-0.0243497670240215,0.0002029157071089425
0.0047967108678708,-0.0239537480685221,0.0002028986685658594
0.0046915623864747,-0.0235642388174508,0.00020283333847523477
0.0045911592818285,-0.0231839249455073,0.0002027712993548093
0.004508625735883,-0.0228145682976725,0.0002025255195998712
0.0044720789259502,-0.0224488749088886,0.0002020681602951881
0.004523852874613,-0.0220253505167054,0.00020221928554357743
0.004548964666225,-0.0213229191784286,0.0002017317408027053
0.0041986933457363,-0.0206429845560337,0.00020166686239341363
0.0038480752818875,-0.020328354896165,0.0002016495043101628
0.0035978852718842,-0.0201127736474146,0.00020181391733655225
0.0033944703718173,-0.0199107148122638,0.00020194449051589569
0.003203103779627,-0.0197118860475452,0.0002018892625741332
0.0030075074359445,-0.0195215475852227,0.0002018821524517357
0.0027985649258692,-0.0193447820554283,0.00020184663352969208
0.0025711042331863,-0.0191847243724528,0.00020176778464878583
0.0023203353649245,-0.0190424809400103,0.0002017663102097645
0.0020416469440245,-0.0189178613779144,0.00020177140205116515
0.0017303952994282,-0.0188094495778607,0.0002018062121032786
0.0013814901139905,-0.0187148125248916,0.0002018271007592699
0.0009891276435056212,-0.0186305364090197,0.00020181848702360933
0.0005465587398071833,-0.018552042866999,0.0002018158820574505
4.57694433131456e-05,-0.0184744016747002,0.00020180737190442756
-0.0005218324612248047,-0.0183916365002927,0.00020180723189349424
-0.0011642408154023,-0.0182965292538812,0.00020181658555006068
-0.0018880937012819,-0.0181796150721581,0.00020180989662636395
-0.0026978744861493,-0.0180294553510069,0.0002018045980808249
-0.0035925852123658,-0.0178325916098809,0.00020180569545774136
-0.0045710614197843,-0.0175703564050522,0.00020281161267597067
-0.0052729890347891,-0.0173245551037755,0.0003789473389717392
-0.0058643366673425,-0.0170999299501527,0.00039447065772137634
-0.0065225847794381,-0.0168321809190717,0.0003949781260213207
-0.0072354019109264,-0.016514559722497,0.000394947806708608
-0.0079952768165545,-0.0161391540141379,0.00039495326102152224
-0.0087954292535737,-0.0156973579558031,0.0003949620501192394
-0.0096264201097377,-0.0151835208073512,0.0003949567117060225
-0.0104761690240199,-0.0145922251920555,0.00039497019335287366
-0.0113279996741312,-0.0139255026498432,0.000394965308336867
-0.0121641531094796,-0.0131863492473321,0.0003949713993398275
-0.0129627651975589,-0.0123894219798909,0.00039496703154929554
-0.0137093825610053,-0.0115475965428671,0.0003949805567113297
-0.0143881958140434,-0.0106812961105235,0.0003949877137954476
-0.0149950573204745,-0.0098061637292017,0.0003949829431161576
-0.0155270214224836,-0.0089365344207838,0.00039498826684451153
-0.0159883187830913,-0.008081742258681,0.00039498793764531617
-0.016383739827315,-0.0072471357929883,0.0003949953578348712
-0.0167202280373672,-0.0064354006706729,0.0003950017248452347
-0.017003661932372,-0.0056485827098734,0.0003950037758546057
-0.0172392320607108,-0.0048860281888112,0.00039500054400996767
-0.0174316129360931,-0.0041411340823292,0.0003950113590425327
-0.0175860451876104,-0.0034043731410689,0.0003950039809275928
-0.017706803815784,-0.0026702797110428,0.0003950055504868396
-0.0177958510679162,-0.0019377959801489,0.0003950068180988997
-0.0178539401049374,-0.0012068878012294,0.0003950070873204371
-0.0178815631074497,-0.00047752866993124217,0.0003950074980261949
-0.0178789484562293,0.0002504774233963721,0.00039500628831799496
-0.0178462908984594,0.0009774983851832582,0.0003950071395217022
-0.0177837335603399,0.0017033963614313,0.00039501016174196726
-0.0176913107593242,0.0024276080272645,0.0003950255338712851
-0.0175689488621349,0.0031494676838697,0.0003957639193411049
-0.0174115613921117,0.0038838806229979,0.00043015565091020073
-0.0172235282572914,0.0046081740074544,0.0006395780347342884
-0.0170605320667607,0.0051331713625198,0.0008004791919319635
-0.0168894836937338,0.0056263538139824,0.0008298633814038594
-0.0166946906876346,0.0061422458519634,0.0008342248535987981
-0.0164757917497071,0.0066733708986729,0.0008348206773661545
-0.0162313116657808,0.0072172241214284,0.0008349075196685213
-0.0159594248473474,0.0077722300317421,0.0008349223324096045
-0.0156578255602762,0.0083373669828595,0.0008349376285635504
-0.0153249273790285,0.0089113822614685,0.0008349485590153558
-0.0149598210350098,0.0094909651320268,0.0008349477184250958
-0.0145606475118485,0.0100736329552343,0.0008349511742162002
-0.0141281316456156,0.0106559861523226,0.000834939957219609
-0.0136639497542138,0.0112312959703589,0.0008349410139038239
-0.0131682024704703,0.0117966841667963,0.0008349443061786032
-0.0126467055131971,0.0123456245991958,0.0008349395858652354
-0.0121023575905389,0.0128720983842834,0.0008349439268792169
-0.01153958094718,0.0133740751959212,0.0008349358959469023
-0.0109659915410492,0.013845359879379,0.0008349279259820965
-0.0103842744048371,0.0142849020248932,0.0008349317598703674
-0.0098006728489779,0.0146917283914465,0.0008349302817278426
-0.0092195977250523,0.0150643135103427,0.0008349265053026154
-0.0086431651118401,0.0154043764343277,0.0008349173203197359
-0.0080748272558046,0.0157129815927166,0.0008349138622010495
-0.0075162142847747,0.0159914316725612,0.0008349131645299061
-0.0069681872323704,0.0162420114479217,0.0008349502297040889
-0.0064320399557752,0.0164667312182413,0.0008352851073707682
-0.0059082789469495,0.0166675990288257,0.0008377349998931847
-0.0053918579179716,0.0168480412534385,0.0008534190157351382
-0.0048227115075232,0.0170250653382532,0.0009153379472519532
-0.0041294272861988,0.0172087629630334,0.0009230570223675388
-0.0035511133888296,0.0173390113839988,0.0008576224903436307
-0.0030571426016732,0.0174326360858457,0.0008351465695829306
-0.0025719469378512,0.0175103292277077,0.0008308045600343755
-0.0020870898856037,0.0175744259168866,0.0008300316413453769
-0.001601785879872,0.0176251535019864,0.0008298946305144337
-0.0011161476273655,0.0176625219526667,0.0008298711879448458
-0.0006303575063860598,0.0176865388779492,0.0008298647685085207
-0.00014453559796274076,0.0176971906283665,0.0008298645771381795
0.0003413313981754881,0.0176944417629598,0.0008298640993468678
0.0008273169963180271,0.0176782916786687,0.0008298628437932538
0.0013133883085345,0.0176487587439673,0.0008298648590262108
