x,y,z
0.001984375,-0.03227401003,0.0001142999999962
0.0019749264789512,-0.0313932342151946,0.00011430779488058222
0.0019468605507582,-0.0305236084133815,0.00011432684484837191
0.0019000817023469,-0.029676991533539,0.00011435139752279072
0.001831985330027,-0.0288656032951266,0.00011435570580716212
0.0017364643496951,-0.028098154297916,0.00011434706396628012
0.0016062252652821,-0.027377108550272,0.00011434845257860038
0.0014359036381613,-0.026700217283358,0.0001143501151917932
0.0012227705471563,-0.0260636810515473,0.00011434794617465851
0.0009654530516166928,-0.0254642770503565,0.00011434917407111563
0.0006624590859311953,-0.0248996761903519,0.00011435092106663662
0.0003116452130595559,-0.0243671289970783,0.0001143444871043272
-8.53709225269562e-05,-0.0238627199009124,0.0001143406472675936
-0.0005131583816063148,-0.023396546564459,0.00011430134387824468
-0.000984637677029528,-0.0230350456865041,0.00011417211224097735
-0.0017322404968986,-0.0226825422474491,0.0001147242875584262
-0.0022378475605012,-0.0218118729940054,0.00011458566779115176
-0.0023589478228074,-0.0210603626694999,0.00011518534261915724
-0.0029905417517432,-0.0204365349541959,0.00011570045714150604
-0.0039066530553723,-0.0201306476503025,0.0001151367769279218
-0.0046519525128399,-0.0198480214418958,0.00011506397383062683
-0.0053989935564986,-0.0193951251062733,0.00014723003799819832
-0.0059251792310248,-0.0189556572165599,0.00022149251157137389
-0.0064860613250119,-0.0185716393224856,0.00022549893888279535
-0.007074484864862,-0.0182044187243696,0.00022557105096572585
-0.0077018620042983,-0.0178011880081289,0.00022555994198089133
-0.0083801024727382,-0.0173786889626687,0.00022562620403194543
-0.0090753182946896,-0.016909171972624,0.00022562785008468743
-0.009828372285648,-0.0163848363132431,0.00022555580950046536
-0.0105849479040787,-0.0158228565807525,0.0002255733237374102
-0.0113822613421201,-0.0151835091951886,0.0002253423229293167
-0.012160691398509,-0.0145160216668748,0.00022534127612710696
-0.0129576589853873,-0.0137750182872231,0.00022527050100004697
-0.013698946386905,-0.0130163967569111,0.0002252042781443853
-0.014436699414288,-0.0122145126893031,0.0002251398378514254
-0.015094267318795,-0.0114089519875079,0.0002251516068350086
-0.0157282132835568,-0.0105959149879899,0.0002251630557610169
-0.0162790253652262,-0.0097949656127867,0.00022507894458383197
-0.01679358954536,-0.0090033072069876,0.0002250965853950579
-0.017238710513296,-0.0082378858157843,0.00022503662633784836
-0.0176406862613951,-0.0074825876482046,0.00022503476067612144
-0.0179941684185934,-0.0067534625983766,0.00022505079034187663
-0.0183114421506835,-0.0060405229636481,0.00022502977656689143
-0.018593227971449,-0.0053661877456887,0.00022509897437671627
-0.0188143264027238,-0.0047194180030015,0.00022516715958897617
-0.0189771694300323,-0.0040664387631142,0.00022514614849291636
-0.0191080073171267,-0.0033933491832203,0.00022511893362998063
-0.0192233350818888,-0.0027168826356326,0.00022509509063053736
-0.0193122366156271,-0.0020484446156473,0.00022509316342469136
-0.0193711290690931,-0.0013780810826283,0.0002250859974692189
-0.0194090051168067,-0.0007072961595413099,0.0002251054942126175
-0.0194205333914246,-4.346483573077082e-05,0.00022512196289772697
-0.019400947996741,0.0006220878193540515,0.00022508360259151567
-0.0193597016663121,0.0012917655706409,0.0002251402145518886
-0.0192956748523681,0.0019563225150403,0.0002251750203238612
-0.0192017888811537,0.0026220296997347,0.00022516119262162
-0.0190905255715774,0.0032935261684121,0.00022544138935162575
-0.0189678670903059,0.0039477366920405,0.0002328266533713391
-0.0188138319694153,0.0045676967825603,0.00033749224018575724
-0.018604428941165,0.0051754178776406,0.0005042125545308823
-0.018388999825351,0.0056606301894338,0.0005677602080951079
-0.0181713199723138,0.0061263992054662,0.0005815330303861638
-0.0179469640615671,0.006598485428756,0.0005839667878799959
-0.0177049629910011,0.0070758363339504,0.0005842637269657141
-0.0174405095078306,0.0075669563252569,0.0005843640476028552
-0.0171618292731698,0.0080710116382466,0.0005843619577308153
-0.0168622414345019,0.0085751720948996,0.000584363226534545
-0.0165271416168987,0.009089488763377,0.000584213207179931
-0.0161731014811669,0.0096256787378888,0.0005841103418033648
-0.0158054187120113,0.0101553023001166,0.000584103956728189
-0.0153925131597422,0.0106840290133707,0.0005842197289737918
-0.0149603299233127,0.0112381841727388,0.0005841829586231558
-0.0145220500772529,0.0117709480527074,0.0005843654270833547
-0.01403300776307,0.0122952447797291,0.0005842396525609721
-0.0135395591710714,0.0128375804415646,0.0005845267035389607
-0.0130410677767146,0.0133375572465274,0.0005840486719636848
-0.0124991089467861,0.013830208759932,0.0005840084833911482
-0.0119734535391635,0.0143202741746953,0.0005838609877508852
-0.0114414050992056,0.0147597206828465,0.000583910753922481
-0.0108865922291272,0.0151915203497722,0.0005839591772036462
