x,y,z
-0.001984375,-0.03227401003,0.000203199999998
-0.0020213213903495,-0.0311995020832057,0.0002032094573295801
-0.0021396577360449,-0.0301228570923495,0.0002031790376040277
-0.0023626856253275,-0.0290480972319882,0.00020317290218349555
-0.0027218736174168,-0.0279937700965872,0.00020312401561774283
-0.0032361321021933,-0.0269935559362615,0.0002031389110774663
-0.0038966538711352,-0.0260741712118971,0.0002031525805237339
-0.0046800286765103,-0.0252380199226871,0.00020315198167244656
-0.0055616532158451,-0.0244750531999682,0.000203160648785226
-0.0064982890811114,-0.0237819376529688,0.00024409653829392047
-0.0069633932983513,-0.0232848419376223,0.0003837116858403036
-0.0074420060269688,-0.0228196036411849,0.0003905734859726902
-0.0079636857187242,-0.0223617452877676,0.0003908956899401001
-0.0085190236484913,-0.0218897353249904,0.00039090600785248976
-0.0090935452430436,-0.0214059835035994,0.0003909151352838961
-0.0097043145775353,-0.0209097682072927,0.0003909996958112896
-0.0103345443338805,-0.0203682958503744,0.00039101602243834567
-0.0109648149616468,-0.0198235886192097,0.00039110924279124766
-0.0116469988329169,-0.0192493506567826,0.0003910507322007095
-0.0123077875616845,-0.0186333009847513,0.0003912941742880148
-0.0130139736696943,-0.0180317706265815,0.0003912317154811589
-0.0137153849071119,-0.0173496844880733,0.0003911335428128759
-0.0144168575659406,-0.0167086329697214,0.0003912891584995873
-0.0151404332126475,-0.0159858167929827,0.0003910876670304303
-0.0158139116595908,-0.0153074427986403,0.0003910293182037416
-0.0165270190465581,-0.0145789951502292,0.00039122589676678825
-0.0171522035681687,-0.0138783504414866,0.0003906546014237118
-0.0178181139962205,-0.0131797543417084,0.0003910233537719218
-0.0183909717446071,-0.0124738532459401,0.00039085114629990974
-0.0189725837296207,-0.0118253042398019,0.0003908345559325799
-0.0195088654594056,-0.0111434201357031,0.0003909486112309243
-0.0199873889385223,-0.0105219804604054,0.00039113635233178624
-0.0204722861160832,-0.0099078466471965,0.0003911059280152109
-0.020887646650495,-0.0092882444663735,0.0003911230333336943
-0.0212598392853641,-0.0087166165340226,0.0003911716143628738
-0.021618668279164,-0.008154258563451,0.0003910966537739402
-0.021921114560233,-0.0075866303999309,0.0003908285001211673
-0.0221576906863787,-0.007052208067681,0.000390391708003831
-0.0223633432368031,-0.0065640215126796,0.0003903130631840576
-0.0225645358542545,-0.0061074687457729,0.00039033028766620177
-0.0227698691917209,-0.0056622616927799,0.00039032980627193336
-0.0229758231197838,-0.005209843313014,0.0003903038299196874
-0.0231686700647693,-0.004737277539647,0.0003902752754854402
-0.0233307844530383,-0.0042442318981852,0.0003902851276681285
-0.0234549961643453,-0.0037430570456277,0.0003903325681395418
-0.0235506784100592,-0.0032455498943168,0.0003903431094321983
-0.0236325338279951,-0.0027512248814785,0.00039034827567935553
-0.023706236596329,-0.0022502410072447,0.00039037145037233023
-0.023765192667772,-0.0017357482739404,0.00039040971623631167
-0.0238003995724679,-0.0012131795910994,0.00039034719631523954
-0.023814216841251,-0.0006946490636042306,0.00039033330227765135
-0.0238183742403708,-0.00018352153332271744,0.0003903262624206622
-0.0238190675640542,0.00032797863834245104,0.0003903451255593769
-0.0238097554554619,0.0008473688062028266,0.0003903695821107631
-0.0237792493867427,0.0013707342922901,0.0003903638873805848
-0.0237259027469209,0.001886206988444,0.000390332206721307
-0.0236584802483999,0.002388964374069,0.00039033327406558704
-0.0235830068326926,0.0028856485920515,0.000390329842560088
-0.0234936580511379,0.0033849683155961,0.0003903139870799229
-0.0233771060237846,0.0038865254266006,0.0003903269740538159
-0.0232258672924907,0.0043789763325437,0.0003904914404926434
-0.0230467308574262,0.0048526364516612,0.0003936811460539863
-0.0228521487970697,0.0053206036296256,0.0004332966496715948
-0.0226593450127352,0.0057744186303135,0.0005651300436825787
-0.022487816778743,0.0061771265107353,0.0007073142189430745
-0.0223397461635876,0.006489300234286,0.0007879039404829105
-0.0221877738897029,0.0068122610920373,0.0008116224654107784
-0.0220195842229468,0.0071613305483606,0.0008182071383380815
-0.0218251763639214,0.0075304806523563,0.0008200218895914713
-0.0216000927381247,0.0079076125897505,0.0008204176221999768
-0.0213535565942261,0.0082817406975976,0.000820676763850894
-0.0211000284878718,0.0086565342928599,0.0008207348979937895
-0.0208405763649403,0.0090476813344925,0.0008207107500099604
-0.0205574049200072,0.0094616249913523,0.0008207577351737533
-0.0202383005686492,0.0098777830274394,0.0008208363944054802
-0.0199073690934289,0.010280885074658,0.0008209358164849659
-0.0195853776254671,0.0106953712156441,0.0008209526989926009
-0.0192460747415402,0.0111439935235047,0.0008209335619199369
-0.0188609282757909,0.0115963232960999,0.0008208507648693308
-0.0184704926028481,0.0120253665323716,0.0008208225207949656
-0.0180981784400234,0.012475610244568,0.0008207971366989338
-0.017690387763609,0.0129636813172752,0.0008206151097980157
-0.0172407874816082,0.013425790318063,0.000820395213777539
-0.016817924797854,0.013871421184893,0.0008203394299431719
-0.0163928812715228,0.0143625527504136,0.000820588173788975
-0.0159103630747554,0.0148461106195766,0.000820649888308617
-0.0154444662928803,0.0152837972220403,0.0008206478049083095
-0.0150059037489297,0.0157520355086402,0.0008205464234898801
-0.0145192870446892,0.0162322024706252,0.0008205849405943507
-0.0140299733047281,0.0166538448829231,0.0008205281812091792
-0.0135853570895954,0.0170779096466123,0.0008205770683638681
-0.013121543905448,0.0175275278814518,0.0008204393311347717
-0.0126340849124519,0.0179316967837575,0.0008202430317415468
-0.0121864559852069,0.0183031510097146,0.000820379642348722
-0.0117567984345046,0.018693737595753,0.0008205387102221615
-0.0113031735271323,0.019075979741361,0.0008206228571108897
-0.0108559479551863,0.0194121692963808,0.0008205122854652226
-0.0104431356699371,0.0197327973592346,0.000820564343656153
-0.0100397588886662,0.020062373264742,0.0008204967527013548
-0.0096228358272352,0.0203786457900347,0.0008206660493256026
-0.0092092915799119,0.0206583410910517,0.0008204736838921363
-0.008818570880857,0.0209143458372027,0.0008206551618300808
-0.0084436174962316,0.0211649630866874,0.0008206657108912878
-0.0080678529819719,0.0214081067134466,0.0008206553850762142
-0.0076879456164609,0.021628265083006,0.0008211606771282374
-0.0073144850712998,0.0218162580193579,0.0008229088668708484
-0.0069576339363465,0.0219768826472759,0.0008285967911543248
-0.0066151483782447,0.0221234730390047,0.0008477955686555911
-0.0062542022508854,0.0222730373065271,0.0008931238351447634
-0.0058312791097428,0.022443262267702,0.0009229346309082255
-0.0054047418296495,0.0226169193374168,0.0009024059594640095
-0.0050435753640887,0.0227718682856198,0.0008540155264337802
