x,y,z
0.003175,-0.03227401003,7.61999999955e-05
0.0031720570660366,-0.0314090023281102,7.621798463888078e-05
0.0031656433534394,-0.0305516568984926,7.622748907080477e-05
0.0031622271694585,-0.0297125810559474,7.624530266917547e-05
0.0031684778345944,-0.028911115080108,7.625920339025523e-05
0.0031780029806308,-0.0281700067461563,7.627398360895978e-05
0.0031716654848374,-0.0274965660785368,7.628758762453396e-05
0.0031344340247215,-0.0268809632803692,7.627147479504177e-05
0.0030611751568791,-0.0263093494908113,7.627411694035629e-05
0.0029530413045847,-0.025771393117611,7.625796601921624e-05
0.0028132453100534,-0.0252610861688104,7.624879147087257e-05
0.0026452708038073,-0.0247756631191281,7.626029312533488e-05
0.0024524147224727,-0.0243142514869392,7.627906339303302e-05
0.002238979665641,-0.0238774471409997,7.626328546782814e-05
0.0020130109340517,-0.0234698670714563,7.620282530203799e-05
0.001790683057575,-0.023110132730155,7.634348448898323e-05
0.0015800069568856,-0.022846165276253,7.519027520956356e-05
0.0012954942149036,-0.0227278629764824,7.45823766043888e-05
0.000648290576742405,-0.0224580073864473,7.451280432622239e-05
0.0004359416443603619,-0.0214804787045757,7.457327305125694e-05
0.0004910622021749342,-0.021077127970499,7.44360823519176e-05
0.00026123346740405723,-0.0207400505271425,7.430020502172249e-05
-0.0001604832608344791,-0.0203830819037338,7.432209389100667e-05
-0.0007136074896210835,-0.0200731501708552,7.448742419413623e-05
-0.0013308097918204,-0.0198140438358565,7.445003557120983e-05
-0.0019951001801505,-0.0195533697616734,7.45559842488546e-05
-0.002740949068333,-0.0192758992490438,7.45646384660552e-05
-0.0035659254412676,-0.0189964000242828,7.457737840483104e-05
-0.0044397865599328,-0.0186836029438102,7.460783490555208e-05
-0.0052907234059279,-0.018318660649337,0.00012269631221924974
-0.0058547574041497,-0.0180097127125164,0.00015312482024221164
-0.0064437400533577,-0.0176956992747678,0.00015454505394222183
-0.0070834788136712,-0.017356205798821,0.00015459110442796648
-0.0077720783318329,-0.0169796869449942,0.00015457969691912935
-0.0085008192303481,-0.0165566789857523,0.00015458279831863408
-0.0092684997622625,-0.0160750936118505,0.00015457508373638805
-0.0100642323339589,-0.0155358485877574,0.00015459771780397083
-0.0108795387041026,-0.0149260627683825,0.00015457213873965397
-0.0116983209790276,-0.0142583359305873,0.0001545677608000008
-0.0125080545938139,-0.0135243011568114,0.0001543819070564816
-0.0132848076311872,-0.0127477067121165,0.00015436110699297388
-0.0140234191308097,-0.0119300771982987,0.0001543167662752583
-0.0147001138253911,-0.011095706644208,0.00015431438279537725
-0.0153201744477149,-0.0102535133205457,0.0001543355714596752
-0.0158704582765782,-0.0094181526902323,0.00015432367582362722
-0.0163605979729457,-0.0085960594698205,0.00015431763217507326
-0.0167880814245537,-0.0077934202659763,0.0001543023056349185
-0.0171618243050692,-0.0070103382694192,0.00015430624214677794
-0.0174861712650643,-0.0062500594190254,0.0001543045737967326
-0.0177660753522627,-0.005514156511449,0.00015429658904871077
-0.0179995928136575,-0.0048017966244862,0.00015429870786933767
-0.0181857914534281,-0.0041005380506636,0.00015430988009906528
-0.0183329754128575,-0.0033989092854612,0.0001543154857100416
-0.0184499679144557,-0.0026958939817971,0.000154312327909759
-0.0185385230874369,-0.0019943109206286,0.0001543112192221784
-0.018598401987912,-0.0012939414944336,0.0001543067422776879
-0.0186305972213688,-0.0005949149494080632,0.00015430971759217485
-0.0186345547403796,0.00010238967161516466,0.00015431060359883005
-0.0186103194756463,0.0007993191553478556,0.00015430938470866075
-0.0185591169373946,0.0014957337274965,0.00015431110888957468
-0.0184807577101276,0.0021909365759941,0.00015431209970011577
-0.0183761067408781,0.0028849374890912,0.0001543683650602501
-0.0182465656855369,0.0035725469806246,0.0001566552473983094
-0.0180945391133315,0.0042247961359772,0.0002247550625702124
-0.0178972261091648,0.0049022880124497,0.0004113979223706597
-0.0176994558045923,0.0054508244357725,0.00046998583129425047
-0.0175002398982541,0.0059432809613363,0.0004818543145737719
-0.0172854307911108,0.0064388933321423,0.0004838669763822023
-0.0170507471129031,0.0069450707676132,0.0004841827371092036
-0.0167942948477747,0.0074630063999629,0.0004842262592038598
-0.0165148197321893,0.0079908344993722,0.0004842258678926857
-0.0162082405054354,0.00852731777766,0.0004842359210098256
-0.0158735723876886,0.0090747073251086,0.00048423447467681104
-0.0155133177796923,0.0096288357287419,0.00048425441916782
-0.0151219995732168,0.0101848058003769,0.0004842446017174866
-0.0146999335513783,0.0107467478931749,0.0004842825920670445
-0.0142545910634373,0.0113053239559428,0.0004842551854604743
-0.0137778095229859,0.0118542015659117,0.00048422640488248657
-0.0132772520170051,0.0123989859500358,0.000484217211641228
-0.0127607064627488,0.0129234475119558,0.0004842157545631642
-0.0122204604503001,0.0134284863168305,0.0004841920481453921
-0.0116723527801946,0.013915324337295,0.0004842362680203894
-0.0111172712498597,0.0143700787013857,0.0004842290559224078
-0.010554081058804,0.0148000798795557,0.0004842339387460381
-0.0099958402998332,0.0152026414902718,0.0004842566714626489
-0.0094403582793255,0.0155724070353291,0.0004842567697759848
-0.0088888562759279,0.0159156999811558,0.00048424572463578194
-0.0083477284191741,0.0162319086697117,0.0004842463896498856
-0.0078157358873103,0.0165199818661207,0.0004842576850493926
-0.0072925655050764,0.0167838267682109,0.0004842916202845231
-0.0067808620987447,0.0170255529207302,0.0004844336690499117
-0.0062819346666854,0.0172461009131774,0.00048537025174006905
-0.0058004583164233,0.017447268724024,0.000491376149352849
-0.0053546222135925,0.0176271734502916,0.0005313807559438581
-0.0048108462591876,0.0178192355747404,0.0007060508348067263
-0.0041250820371555,0.0180064247441284,0.0006225032083675143
-0.0036964816772349,0.0180976629142751,0.0005020191402320007
-0.0032510510632206,0.0181814020764957,0.0004824574734010197
-0.0027907491550613,0.0182573914421766,0.0004790707943418672
-0.0023268796442401,0.0183233125327221,0.0004783956092904188
-0.0018623040744865,0.0183777470024336,0.00047826383281677
-0.0013973737382103,0.0184201357429197,0.0004782380583439916
-0.0009321681567229096,0.0184506215476382,0.0004782325240197855
-0.0004671335974984327,0.0184692149098584,0.000478230349167524
-2.4648011209455187e-06,0.0184754731907308,0.00047823014623930176
0.0004622545738072049,0.0184690834440756,0.0004782308453367825
0.0009274465637791602,0.0184503313154678,0.0004782319667750495
0.0013929352394419,0.0184196293610504,0.0004782322222598582
0.0018583003227754,0.018376936611218,0.00047823165697019626
0.0023235680922054,0.0183220406247095,0.0004782318325836934
0.0027888627660706,0.0182553095284173,0.000478230167258037
0.0032534443930491,0.0181774485215388,0.000478154148976621
0.0037161377272318,0.018087998458048,0.00047591558526989
0.0041997337139946,0.0179786441088401,0.0004302240489220848
0.0048737374907125,0.017793144457573,0.00040801045026949697
0.0054070285487413,0.0176073043788896,0.0004849852612341431
0.0058826511317103,0.0174188279855732,0.0004902208641226621
0.0063732040920031,0.0172134136288564,0.0004903465951204266
0.0068759930785081,0.0169889334333274,0.0004903453972144904
0.0073905291094942,0.0167430327093474,0.0004903454086211611
0.0079158559255877,0.0164747814105461,0.0004903535307504987
0.008449534358566,0.0161816010795555,0.0004903535171991418
0.0089927626259918,0.0158598997567086,0.0004903562749448425
0.0095457453912025,0.0155118365298771,0.0004903223270705777
0.010101384770762,0.0151363009696034,0.0004903266789106787
0.0106608324185034,0.0147276379108228,0.0004903090027256024
0.0112237033529117,0.0142934620854996,0.0004903128764197006
0.0117766780914393,0.0138327741477845,0.0004903362729827093
0.0123244760510041,0.0133409558144077,0.0004902787567818542
0.0128612161872079,0.0128330994422526,0.000490260638067131
0.0133741319949982,0.0123035680830306,0.0004902507531579003
0.0138721661706412,0.0117566408311266,0.0004902221268099334
0.0143431550555172,0.0112059080902467,0.0004902275065734349
0.0147843920370335,0.0106443116964172,0.0004902184118721208
0.0152022712743844,0.010081886632249,0.0004901928506347113
0.0155879193343108,0.0095245253263485,0.0004902056354797679
0.0159439414498207,0.0089683170587132,0.0004901728171751367
0.0162742036413636,0.0084196408908085,0.0004901803725674814
0.0165757844336984,0.0078806377137161,0.0004901740977387062
0.0168509043012831,0.0073490583710754,0.0004901617560087942
0.0171028441995544,0.0068265408780664,0.0004901679327998659
0.0173322751477866,0.006314286168559,0.0004901653760106414
0.0175408000627823,0.0058120244932235,0.0004901756270300668
0.0177300508648203,0.0053208186299568,0.0004901544699251153
0.0178992115732287,0.0048410856686462,0.0004901528061189888
0.0180467150588657,0.0043701231416605,0.0004901571240172213
0.0181729500083703,0.0039032748508839,0.0004901632189989695
0.0182805385414396,0.003436585383386,0.00049016516566731
0.0183728637479807,0.0029685608273728,0.0004901664420388935
0.0184522052344246,0.0024998264663203,0.0004901614055417033
0.0185190531328501,0.0020315412794212,0.0004901606051904766
0.0185730494969079,0.0015639582439681,0.0004901600343139129
0.0186142483073405,0.001096708422705,0.0004901604391847091
0.0186430791585218,0.0006297691181052315,0.0004901613492890647
0.0186595936434701,0.0001634941583795708,0.0004901619406668174
0.0186634107002607,-0.0003021429560831759,0.0004901616086001511
0.0186544433958501,-0.0007676947774104983,0.0004901617719322432
0.0186331579033675,-0.00123348655948,0.0004901626706847611
0.0185999417583738,-0.0016992239377987,0.0004901550844768534
0.0185546847405228,-0.0021645936849959,0.0004901127988408353
0.018497298612315,-0.0026298448858172,0.0004899043100163442
0.0184282275203262,-0.0030956113238769,0.000488863142935539
0.0183471768045184,-0.0035640561525439,0.0004837524045365544
0.0182478206294729,-0.0040519898265018,0.00046188615099538417
0.0181033972432088,-0.0046364239552318,0.0004201666583566092
0.0179092422699484,-0.0052794337085652,0.0004364423264388477
0.0177165274973828,-0.0058102188251835,0.0004753759005580128
