x,y,z
-0.00238125,-0.03227401003,0.0001142999999962
-0.0024189461995553,-0.0311724086651276,0.00011448915286846608
-0.0025426325367431,-0.0300613970797602,0.00011454573507573842
-0.0027869353679556,-0.0289421754608223,0.00011453801900767616
-0.0031993087886518,-0.0278429240625947,0.00011453287915807773
-0.0037963480596755,-0.0268180828197916,0.00011452241889304856
-0.0045455800929775,-0.0258971390517771,0.00011454308400061714
-0.0054099154706,-0.0250702791174498,0.00011455844309660916
-0.0063586573849778,-0.0243306586984775,0.00011645204601955168
-0.0070109456348352,-0.023757996040998,0.00021300293833458945
-0.0074956765285235,-0.023265642704495,0.00022249135223136488
-0.0080050697187565,-0.0227885149829338,0.0002229555706180216
-0.0085447200388843,-0.022308908386005,0.00022295605491962905
-0.0091080589668904,-0.0218182726868016,0.0002229648752732904
-0.0096975882844128,-0.0213152743118396,0.0002229259766666272
-0.0103128092431425,-0.0207840404660881,0.00022291044506384008
-0.0109369015144989,-0.0202314268399705,0.0002229188003212212
-0.0115905757357717,-0.0196633447030813,0.0002228966790366828
-0.0122565687055553,-0.0190544802114112,0.00022288884789771092
-0.0129342697478912,-0.0184428207175877,0.00022284997265043224
-0.0136405225346617,-0.017787235955484,0.0002228008030384342
-0.0143296747935293,-0.0171240525190012,0.0002226737456427639
-0.0150524247470093,-0.0164375471839605,0.0002227547093771038
-0.0157368090479047,-0.0157336991379655,0.0002225416640030095
-0.016441203545398,-0.0150368229702181,0.00022274043318142015
-0.0171005198281533,-0.0143178217755947,0.00022272721120274565
-0.0177531312974871,-0.0136332644826215,0.0002227153059129568
-0.0183722451158264,-0.0129301960023204,0.00022261938077293796
-0.018951315269702,-0.0122694405815145,0.0002225566633878449
-0.019517189382084,-0.0116119666492216,0.0002225900899020636
-0.0200271209959911,-0.0109753475820755,0.0002225705421396832
-0.0205164197393103,-0.0103714682899139,0.00022252658240758276
-0.0209715262383225,-0.009771409636409,0.0002225110024306279
-0.0213765832278381,-0.0091959233798766,0.00022250846834016315
-0.0217517134076318,-0.008646606951251,0.0002225209084016214
-0.0220921487306771,-0.0081077958778857,0.00022252877547527137
-0.0223848781395356,-0.007585865040823,0.00022254418934123508
-0.0226375667647176,-0.0070928040004223,0.00022255241593192385
-0.0228664050052922,-0.0066276698038463,0.0002225988789671277
-0.0230820680960647,-0.0061806342167119,0.00022256965861985496
-0.0232873520879759,-0.0057400875437806,0.00022258102169725135
-0.0234794497244703,-0.0052962039495517,0.00022257750373277547
-0.0236524598463998,-0.0048428559366924,0.0002225892442451468
-0.023800786365462,-0.0043787641988842,0.00022259348118211663
-0.0239228578096184,-0.0039066536859673,0.00022259359895009567
-0.0240219810261606,-0.0034297461794499,0.00022261001441624504
-0.0241037007276999,-0.002948788911388,0.00022260535891007211
-0.024171850221822,-0.002461689894642,0.0002226108959051656
-0.0242265906198352,-0.0019663925042922,0.0002226148824003464
-0.0242659555157004,-0.0014639400918044,0.000222607958762316
-0.0242897738378489,-0.0009585240923904236,0.00022261214069603505
-0.0243011273654225,-0.0004537214627803309,0.0002226261107892927
-0.0243035703402866,5.036090534976507e-05,0.0002226199835042962
-0.0242971642069474,0.000555633231896326,0.00022261150154516548
-0.0242786126422542,0.0010621276732011,0.00022261572425761965
-0.0242449239213718,0.0015662979295407,0.00022262978417721837
-0.0241962955704427,0.0020639719723445,0.00022263594235883284
-0.0241347169471074,0.00255389397486,0.00022263689467946887
-0.0240602317160854,0.0030378365160688,0.000222630263599282
-0.0239693797425981,0.0035175410343641,0.00022264265923473812
-0.0238571841340899,0.0039921014180737,0.00022265536577196248
-0.0237209057461435,0.0044582258575093,0.0002228622773351603
-0.0235626197582838,0.0049125410406237,0.00022509958870468107
-0.0233892747945691,0.0053490620141987,0.00025040464019572106
