x,y,z
0.003175,-0.03227401003,8.88999999957e-05
0.0031720596759447,-0.0314090046205889,8.89282631671295e-05
0.0031656453847338,-0.0305516535707268,8.893475087892548e-05
0.0031622314732515,-0.0297125767967445,8.894527256381941e-05
0.0031684819704481,-0.0289111082982744,8.895896438130578e-05
0.003178016222662,-0.0281699931937468,8.90200060807329e-05
0.0031716736720313,-0.0274965462757136,8.901241509622437e-05
0.0031344438684821,-0.0268809479445105,8.899459367167989e-05
0.0030611914576666,-0.0263093347038254,8.899660123462845e-05
0.002953055017281,-0.0257713791421224,8.897907948110678e-05
0.0028132609547683,-0.0252610744023546,8.896934340325495e-05
0.0026452848047013,-0.0247756523560769,8.897998325034174e-05
0.0024524360610317,-0.0243142395275647,8.899504307219316e-05
0.0022390096142343,-0.0238774274499906,8.898240108573127e-05
0.0020130351219225,-0.0234698478541689,8.892252580938473e-05
0.0017906621266113,-0.0231101613439619,8.901943598552254e-05
0.0015802631909603,-0.0228460851028843,8.789584720201473e-05
0.0012962376881174,-0.0227277234254843,8.732218970014928e-05
0.0006495596742636875,-0.0224588756796865,8.706166778636888e-05
0.000435170886233008,-0.0214817125504751,8.810662299626344e-05
0.0004901099198770607,-0.021077108011534,8.789878051118383e-05
0.0002599637448597086,-0.0207394859972937,8.769324577104317e-05
-0.00016235188826932596,-0.0203825563868938,8.777461816087077e-05
-0.0007158423645381819,-0.0200727356561608,8.80991372861654e-05
-0.0013332558361863,-0.019813681821278,8.81019720838237e-05
-0.0019977631666652,-0.0195528827558705,8.82185275968789e-05
-0.0027439193471653,-0.0192753275913641,8.826033799376164e-05
-0.0035690856299219,-0.01899577903733,8.824535222728904e-05
-0.0044431121311632,-0.0186827184438403,8.828860404059416e-05
-0.0052920469188959,-0.0183176737001314,0.00014775871950292667
-0.0058520195721141,-0.0180110676702061,0.0001824146228152584
-0.0064405022613317,-0.0176972397878805,0.00018407700087161769
-0.0070799753051966,-0.0173579290323687,0.00018413245411628772
-0.0077683381539242,-0.0169816181856928,0.0001841243036530309
-0.0084968934151499,-0.0165588939764397,0.00018412466524863455
-0.009264370571702,-0.0160776036512397,0.00018411988251199925
-0.0100600400898226,-0.015538689407492,0.00018411825428626475
-0.0108752235930158,-0.0149292472169258,0.00018409506219292012
-0.0116941482727372,-0.0142618221515009,0.00018409133630894065
-0.0125038460268853,-0.0135279845323386,0.00018397178022789735
-0.0132808580967214,-0.0127516266386565,0.00018394710703549045
-0.0140197570809288,-0.0119341321835718,0.00018394328089334875
-0.0146967814001349,-0.0110999101821131,0.00018394598497028025
-0.0153171777967793,-0.0102576743088627,0.00018395407883974832
-0.0158677799123533,-0.0094222936628633,0.0001839458059828944
-0.0163582174038947,-0.0086000979476372,0.0001839402506429654
-0.016785997971201,-0.0077973679435767,0.00018391987540761925
-0.0171599951283631,-0.0070141753656685,0.00018392357896446392
-0.0174845729261648,-0.0062537781690697,0.0001839228356234278
-0.0177646937028478,-0.0055177338444004,0.00018391646340041023
-0.0179984503505527,-0.0048052733771039,0.00018392146532026808
-0.0181848673322966,-0.0041039867776679,0.0001839326347385723
-0.0183322188072246,-0.0034023662975998,0.000183940242578392
-0.0184493534790859,-0.002699343635246,0.0001839373134700728
-0.0185380507618421,-0.0019977476455084,0.0001839359345517772
-0.0185980698185556,-0.0012973692773454,0.0001839320064421956
-0.0186303997513542,-0.0005983290600466043,0.0001839340158840925
-0.0186344962699682,9.898502155666483e-05,0.0001839352430544803
-0.0186103967341942,0.0007959157086943373,0.00018393321321871084
-0.0185593239086204,0.0014923415354534,0.00018393460378083947
-0.0184810965660746,0.002187553782232,0.00018393579897204408
-0.0183765639465099,0.0028815749487895,0.0001840031037977032
-0.018247030618565,0.0035696347384222,0.0001864542037135162
-0.0180928822227135,0.0042287506809339,0.00025589426544135444
-0.0178953051479196,0.0049044455681855,0.0004413573900297868
-0.0176994000729286,0.0054471713477252,0.0005067247876184217
-0.0175006668934358,0.0059382247070958,0.0005203629551638023
-0.0172861257355083,0.0064335109352775,0.000522684925148487
-0.017051691711213,0.0069395936841581,0.0005230540017512005
-0.0167954828758864,0.0074574727284958,0.0005231124516376986
-0.016516239542426,0.0079852645615027,0.0005231011747602782
-0.0162099425927918,0.008521726301355,0.0005231098979938195
-0.0158755360027734,0.009069090667365,0.0005231036459500528
-0.0155155163974864,0.009623251181038,0.000523095133137365
-0.0151244893660212,0.0101792353006991,0.0005230956854095378
-0.0147026155246173,0.0107411944604991,0.0005231279429295177
-0.0142575014968958,0.0112998991290942,0.0005231189789008787
-0.0137809873647807,0.0118488634931129,0.000523119375699976
-0.0132805438579279,0.0123937582466914,0.0005231043690709953
-0.0127641372503458,0.0129184768438922,0.0005231210180841432
-0.0122240027699593,0.0134236522228318,0.0005231077302111478
-0.0116758860096834,0.0139107214779287,0.0005231253734611425
-0.0111208419364021,0.014365731931614,0.0005231156173767884
-0.0105576077394425,0.0147958922443368,0.0005231124523538963
-0.0099992754128917,0.0151987058181188,0.000523149932353783
-0.0094437276929255,0.0155686858323168,0.0005231475161545401
-0.0088921121536358,0.0159121499972527,0.0005231436694542382
-0.0083508460430858,0.0162285445936298,0.0005231444785458229
-0.0078187340604545,0.0165167828784581,0.0005231593423582982
-0.007295445082606,0.0167807496658326,0.0005231946283167746
-0.0067835842159442,0.01702259986378,0.0005233652251874996
-0.0062843872431707,0.0172433227442119,0.0005244731300709442
-0.005801869153233,0.0174447200089058,0.0005312642596554527
-0.0053491360875662,0.0176262806179413,0.000575160490536003
-0.0047858099996272,0.017820385651921,0.0007353217495696552
-0.0041082015896442,0.0180065490601958,0.0006558349268262187
-0.0036620052552239,0.0181021639442207,0.0005459020674605829
-0.0032115052556479,0.01818628507659,0.000527760791183417
-0.0027501645402607,0.0182616560901575,0.0005241994854738095
-0.0022860354922493,0.0183266546796007,0.0005235068427848691
-0.001821361018822,0.0183800481894064,0.000523373258847938
-0.0013563443472544,0.0184213838683404,0.0005233445652624717
-0.0008910839208775051,0.0184508299282577,0.0005233368553739985
-0.000426033557096525,0.0184683557128984,0.0005233331864194356
3.866886071532015e-05,0.018473499111979,0.0005233331699485133
0.0005034716921298758,0.0184659948141107,0.0005233337347878917
0.000968757931033906,0.0184461718457169,0.000523334270711956
0.0014342959415772,0.018414412059015,0.0005233347848438963
0.0018996955542758,0.0183706329252874,0.0005233354748158783
0.0023650167147803,0.0183146507032036,0.0005233362741235742
0.0028303446148963,0.0182468960719178,0.0005233329208716919
0.0032947978239704,0.0181680429158323,0.0005232053403291581
0.0037564048677905,0.018077690331132,0.0005198637851890772
0.0042389644838778,0.0179684897368488,0.00045616098717653577
0.0049272398624944,0.0177773168447673,0.0004439061830799824
0.0054306548231584,0.0175967445817889,0.0005355042237729492
0.0059061999006069,0.0174093424438384,0.0005396238475372556
0.0063973534306324,0.0172030754247584,0.0005397371331621616
0.0069007094973895,0.0169775977909493,0.0005397275470551497
0.0074158077567223,0.0167306316748319,0.0005397327680145819
0.0079415790719582,0.0164612396423431,0.000539743367461191
0.0084756529597655,0.0161667501685175,0.0005397509401839857
0.0090194129339178,0.0158436872340908,0.0005397306100092161
0.0095726811647322,0.0154943473831583,0.0005397547056492941
0.0101283529141594,0.015117271504252,0.0005397558178189476
0.0106881186247209,0.0147070607068103,0.0005397342296379977
0.0112507735023849,0.0142718696542393,0.0005397127067496572
0.0118032107344014,0.0138095591005541,0.0005397140450931804
0.0123508682910823,0.0133165945142773,0.0005396706093677452
0.0128865360647816,0.0128080331131073,0.0005396934123973189
0.0133985145650557,0.0122772393689048,0.0005396656093219627
0.0138956995386292,0.0117300357167554,0.0005396837952933003
0.0143650765348508,0.0111789170164171,0.0005397026573572086
0.0148051352898287,0.0106168993361399,0.0005397227806097088
0.0152216896159732,0.0100547751348401,0.0005396765953730691
0.0156057052799787,0.009497491502952,0.0005396834132773013
0.0159604755913994,0.0089414447159149,0.000539639598075087
0.0162893950210348,0.0083932508591164,0.0005396521157113142
0.0165896203225486,0.0078546498003694,0.0005396199695796327
0.0168635722833444,0.0073234487680177,0.0005396064617085442
0.0171143941089628,0.0068014129096248,0.0005396026913319549
0.0173427573430361,0.0062896426182478,0.0005395923054869514
0.0175503146657809,0.0057878731294168,0.0005395948554666708
0.017738635180348,0.0052972392203208,0.000539576758327508
