x,y,z
0.003175,-0.03227401003,0.0001904999999977
0.0031720715778213,-0.0314090166286195,0.0001904752388359936
0.0031656591735,-0.0305516896617181,0.00019046321048070853
0.0031622415295996,-0.0297126134756952,0.0001904643847768916
0.0031684998370489,-0.0289111406393096,0.00019045917321417003
0.0031780975181756,-0.0281700119662149,0.00019034362654110967
0.0031717714543947,-0.0274965650150471,0.00019033819347633447
0.0031345326352829,-0.026880976320472,0.0001903414993818697
0.0030613144947646,-0.026309367918365,0.0001903386731418721
0.0029531822291329,-0.0257714178284704,0.0001903568122334083
0.0028134069184933,-0.0252611157843004,0.00019036126928166923
0.0026454458094843,-0.0247756882599262,0.0001903756915289184
0.0024526087328001,-0.0243142826163587,0.0001903767419031004
0.0022392011728821,-0.0238774472974263,0.0001903614412254568
0.0020133089506025,-0.0234699670339028,0.00019027151769115724
0.0017906697930776,-0.0231102342438356,0.00019013261660090085
0.0015812346715782,-0.0228457625535986,0.00019109054433471715
0.0012988084245702,-0.022727663728239,0.00019164812897655848
0.0006533190707168027,-0.0224601139566981,0.0001922303973290711
0.00043987271380334814,-0.0214826051518096,0.0001923097300010024
0.0005021052429379689,-0.0210841413183999,0.0001923641682681073
0.00028213957809032023,-0.0207530275214626,0.0001926860680410374
-0.00013162614952116737,-0.0203975929810826,0.00019263483432751573
-0.0006792306242517449,-0.0200852447423112,0.00019262611835738004
-0.0012939151684625,-0.0198246959857593,0.00019250392323978409
-0.0019547891878846,-0.0195654226524098,0.0001925014020400721
-0.0026954637168377,-0.0192886676901727,0.0001924298353941896
-0.0035170776362151,-0.0190098225770103,0.00019244294593444264
-0.0043882904475635,-0.0187005295067744,0.0001924860959491476
-0.0052469200050459,-0.0183224013394391,0.00029303444267670054
-0.0057576834032505,-0.0180307831749644,0.0003697900911228873
-0.0063361837870272,-0.0177227091129184,0.0003732224100429679
-0.0069690490435458,-0.017390031874269,0.0003733178563222288
-0.0076515967291346,-0.017021086464907,0.0003733105408975896
-0.008375967166629,-0.0166071836443701,0.0003732928591475686
-0.0091389268918183,-0.0161353671687164,0.0003732881512232277
-0.0099331951412368,-0.0156059868512898,0.0003732645709398168
-0.0107463740843782,-0.0150067234165702,0.0003732768647263893
-0.0115681369757652,-0.0143479540723638,0.00037328385349880616
-0.0123795676070814,-0.0136217374176037,0.0003732971539809789
-0.0131640472443734,-0.0128516382914089,0.00037327899401196177
-0.013908833199887,-0.0120364706013126,0.00037329725762284686
-0.0145950550074178,-0.0112043883413864,0.0003733163093223718
-0.0152236113291721,-0.0103600519557192,0.0003732914092000761
-0.0157830312971545,-0.0095229960278948,0.0003733051117300068
-0.0162811627975059,-0.0086968593895936,0.0003733223881732316
-0.0167163085362371,-0.0078906345387811,0.00037332002822487134
-0.0170963448395676,-0.0071033882677121,0.000373318847637087
-0.0174262435571179,-0.0063389016174764,0.00037331981823015214
-0.0177110298244483,-0.0055984115786509,0.0003733294037168736
-0.0179499687887977,-0.0048820770094625,0.0003733382523480784
-0.0181414660926452,-0.0041786987623345,0.0003733355219301362
-0.0182927737392132,-0.0034761536314095,0.0003733289936843591
-0.0184130368980835,-0.0027721167119924,0.00037333163699433577
-0.0185047744366248,-0.0020693049278278,0.000373330286188806
-0.0185677052230375,-0.0013678033326243,0.0003733322086440684
-0.0186027837466764,-0.0006675697737420335,0.0003733326892385627
-0.018609661800827,3.0918599435246216e-05,0.0003733330054953163
-0.0185881894281098,0.0007288703376234343,0.0003733365892717015
-0.0185395790322911,0.0014263825139315,0.00037333590050476855
-0.0184637642954492,0.0021226866553414,0.0003733370354617764
-0.0183613638123936,0.0028178775835487,0.0003733925066470557
