x,y,z
0.003571875,-0.03227401003,0.000203199999998
0.0035704171642701,-0.0314106681949076,0.00020332361499746392
0.0035686657806053,-0.0305527225257418,0.0002033086740454746
0.0035767156500038,-0.0297076229698968,0.0002033089072585213
0.0036112340574435,-0.0288972501861409,0.0002033247059903695
0.0036688414324294,-0.0281593473509705,0.00020332801133386103
0.0037179077907568,-0.0275072026009617,0.0002034541256642881
0.0037336073591073,-0.0269234050303457,0.0002034824439846141
0.0037094534278533,-0.0263856249206537,0.00020347120652390403
0.0036479355272426,-0.0258786418486798,0.00020347342063249213
0.0035545066244241,-0.0253941871406751,0.00020345697542110315
0.0034342697920203,-0.0249286793564319,0.0002034320000982281
0.0032913231920031,-0.0244811687792585,0.0002034491696705742
0.0031282198926204,-0.0240515286442294,0.0002034511042120044
0.002946073217476,-0.0236381015607866,0.00020344439245777155
0.0027463932566676,-0.0232329102760602,0.0002034339128098336
0.0025418485692603,-0.0228113310620435,0.000203647436411892
0.0023799971850455,-0.0222952350987302,0.00020368793817808289
0.002232793781889,-0.021471526690384,0.0002036627111834841
0.0018483330581178,-0.0208286514483098,0.0002041714286986851
0.0013917408252273,-0.0205140119104454,0.00020427260702113512
0.0009761605355044214,-0.0202967882673963,0.0002046045473273481
0.0005689214301571696,-0.0200754276351084,0.00020449244312391947
0.0001188530169756404,-0.0198401236207706,0.0002045595895358476
-0.0003999919330249343,-0.0196095907954648,0.0002045521815057531
-0.0009884139333237191,-0.0193934658452443,0.00020458364118724784
-0.0016422700800661,-0.0191809400154788,0.00020456256866155457
-0.0023704529674411,-0.0189558014751726,0.00020456467495080024
-0.0031798053584684,-0.0187136668326294,0.0002045420254611508
-0.0040577743880033,-0.0184399336517359,0.00020451352806252264
-0.0050102637488673,-0.0180939231245074,0.00023750949200358867
-0.0055494267576729,-0.0178270242890589,0.00038634423840396416
-0.0061248189099054,-0.0175466943700029,0.0003933940663565919
-0.006760226399995,-0.0172370746741947,0.0003936413290755477
-0.0074474445856083,-0.0168883240319114,0.0003936462646936859
-0.0081794793085608,-0.0164914698459952,0.0003936679478968143
-0.0089507100255694,-0.0160353940116353,0.0003936780358392189
-0.0097544101206478,-0.0155168135312643,0.0003936764558975178
-0.0105777700344562,-0.0149274442574297,0.0003936740026003288
-0.0114096874786696,-0.0142719590513736,0.0003936797381497609
-0.0122305276773522,-0.0135482109375277,0.00039368076256757575
-0.0130237508648196,-0.0127737655116172,0.0003936694092731159
