x,y,z
0.001984375,-0.03227401003,0.0002793999999995
0.0019748997881984,-0.0313931817386149,0.000279311454850774
0.0019468367805106,-0.0305235722180697,0.00027930541684030537
0.0019000378089178,-0.0296769639734328,0.00027927890946633616
0.0018318945005504,-0.0288655912177522,0.00027931039819768734
0.0017363791220227,-0.0280981404923188,0.00027933110933854306
0.0016061466927716,-0.0273770926401639,0.0002793420792940017
0.0014358135009439,-0.0267002010059105,0.00027933621196913813
0.0012226747294833,-0.0260636571642023,0.0002793417431581445
0.0009653483239124854,-0.025464253855434,0.0002793414602874603
0.0006623388504057229,-0.0248996474133696,0.00027934113972346675
0.00031152899404385286,-0.0243670886853605,0.0002793512201503808
-8.552631083608056e-05,-0.023862696112371,0.0002793287756224004
-0.0005135114200155384,-0.0233966206655421,0.0002797513486506563
-0.0009855162076292208,-0.0230353702255644,0.0002800238395141696
-0.0017330361758258,-0.0226819435530829,0.0002796533898178079
-0.0022379900397234,-0.0218115630403177,0.0002793999423737844
-0.0023583012218314,-0.0210601810801754,0.00027890657313377675
-0.0029892989696618,-0.0204363787019818,0.0002791503661830618
-0.0039053259500684,-0.0201292566397451,0.0002791564783609805
-0.0046508760968173,-0.0198470869505236,0.0002792164748747859
-0.0053872486772963,-0.0193907000406247,0.0003922609389678916
-0.0056243273370788,-0.0190176360215106,0.0005324901696475506
-0.0061159647521755,-0.0186380395019445,0.0005416635001784261
-0.006690322724859,-0.0182780252344856,0.0005420799797673636
-0.0072987676483647,-0.0179030360402511,0.0005420166420596507
-0.0079585709730812,-0.0174964833067378,0.000541891459947099
-0.0086509321957675,-0.0170617164051605,0.000541777858189511
-0.0093795516920193,-0.0165650122626686,0.0005417937643279669
-0.0101472820962815,-0.016031937249139,0.0005418425564314801
-0.0109236405361911,-0.0154259403905929,0.0005417126945430326
-0.0117281386159697,-0.0147800211315294,0.0005413641927404197
-0.0125123024196203,-0.0140620066231096,0.0005414255068350702
-0.0132939040887367,-0.0133206456507402,0.000541395962763685
-0.0140320985831802,-0.0125197193054742,0.0005413162923246889
-0.01473144403681,-0.0117240872116622,0.0005413270844127021
-0.0153758525940295,-0.010895362611668,0.0005413816145649596
-0.0159625193734596,-0.0100916544407725,0.0005414170009589008
-0.0164906023041416,-0.0092821444127664,0.0005414120217091633
-0.0169638944084971,-0.0085033973734354,0.0005414393205834993
-0.0173793236464559,-0.007734742917235,0.0005412908516537313
-0.0177503500688741,-0.0069898399293582,0.0005413061863763876
-0.01807612588547,-0.0062635471626983,0.0005412990946806863
-0.0183679171985363,-0.0055659884450029,0.0005413133711883087
-0.0186083368367002,-0.0049006542493513,0.0005413063898980197
-0.0187905933223945,-0.0042413668511272,0.0005412998072613104
-0.0189321398860967,-0.0035681400076835,0.0005413064356379866
-0.0190519235282076,-0.0028868260628871,0.000541287920291563
-0.0191480013886208,-0.0022104693798676,0.0005412505475327947
-0.0192144994458802,-0.0015353563905377,0.0005412843321830241
-0.0192568279172421,-0.0008591159526893437,0.0005412847789043975
-0.0192741394996312,-0.00018757400137077467,0.0005412717219176449
-0.0192614826321644,0.0004831397068826877,0.0005412784786555365
-0.0192241397419105,0.0011571396081025,0.0005412626654573392
-0.0191638176346389,0.0018284855964902,0.0005412629659528546
-0.0190753767558363,0.0024991274439901,0.0005412291752816881
-0.0189657037759715,0.0031736038632121,0.0005412664684818672
-0.0188389427360107,0.003843090730028,0.0005430012823020038
-0.0186604563237368,0.004540970843731,0.0006543380750569555
-0.0184696212801001,0.0050870270298919,0.0009383065955420048
-0.0183049998758922,0.0053864144564353,0.0010423685857071
-0.0181102164572918,0.0058016004988242,0.0010595897013244
-0.0178973981533898,0.0062640258871571,0.0010622551271574
-0.0176692486214617,0.0067425172598402,0.0010627499701439
-0.0174203859910271,0.007232520845227,0.0010628217111247
-0.0171520012428044,0.0077363477271513,0.0010628276832146
-0.0168654048558326,0.0082475120962766,0.001062844266293
-0.0165501456227446,0.0087636426384804,0.001062925025224
-0.0162063119339545,0.0092960960281314,0.0010630441872341
-0.0158464462936033,0.0098361235244885,0.0010630450790816
-0.0154549530450573,0.0103705349466208,0.0010631302494409
-0.0150293567075177,0.01092010229298,0.0010631047859362
-0.0145940662985951,0.0114693517422729,0.0010632075207301
-0.0141250209730549,0.0119994977106196,0.0010631467012275
-0.0136273693283986,0.0125403780248572,0.0010630907722428
-0.0131301014487026,0.0130614997660838,0.0010631356486435
-0.0125998993632377,0.0135566203599725,0.0010632032138416
-0.0120614943682831,0.0140523431138407,0.0010631625832491
-0.0115290362268682,0.0145107462350875,0.0010631009436558
-0.0109754087107144,0.0149437770824311,0.0010631027100342
-0.010429994882061,0.0153640604377397,0.0010630949863593
-0.0098944762953367,0.0157460767223333,0.0010630909940261
-0.0093532010848555,0.0161023072488487,0.0010631442417208
-0.0088238954845503,0.0164408319033064,0.0010631670210106
-0.0083083854591833,0.0167484553457765,0.0010631890919916
-0.0077964835246909,0.0170302197870742,0.0010632068245224
-0.0072937589587741,0.0172944013664506,0.0010632184135636
-0.0068040170455408,0.0175380231309716,0.0010632987056253
-0.0063222801404517,0.0177628054897253,0.0010639014265144
-0.0058445262695146,0.0179764476093675,0.0010674350639539
-0.0053463550790019,0.018185024554413,0.0010808863645972
-0.0047598842814417,0.0183888709018451,0.0010948061048159
-0.0041729807417011,0.0185486275087845,0.0010815330927113
