x,y,z
-0.0015875,-0.03227401003,0.0001904999999977
-0.0016226962257068,-0.031226729686678,0.00019051627298240925
-0.0017335198122026,-0.0301818784110674,0.00019047997672856813
-0.0019360202639607,-0.0291455708325186,0.000190455169214042
-0.0022517293702079,-0.0281314490529436,0.00019044075285480348
-0.0026971149977959,-0.0271611305838971,0.0001904506636064665
-0.0032746006994095,-0.0262543762165855,0.00019045347862474616
-0.0039745212900888,-0.0254186093710111,0.00019047242788958847
-0.0047823336180251,-0.0246476903973451,0.00019046056943366856
-0.0056723272735234,-0.0239322259764486,0.0001904350163505908
-0.006522096168737,-0.0232986907564542,0.0003014364756369118
-0.0069606094161092,-0.0228400019046848,0.0003769370714978736
-0.0074521681889545,-0.0224019201562417,0.0003810297363051305
-0.0079972950514697,-0.0219575071254024,0.00038130365153017534
-0.0085665780066385,-0.0214834950378757,0.0003812948035865437
-0.0091520877032589,-0.0210119593371671,0.00038140832331350375
-0.0097960677167129,-0.0205112318620563,0.00038129582386630496
-0.0104204326862052,-0.0199535934104841,0.0003813538758590658
-0.0110717681718681,-0.0194330371481554,0.0003812995778756732
-0.0117730687785605,-0.0188194966777213,0.0003812938987103015
-0.0124175920849481,-0.018231498546382,0.0003816978269714555
-0.0131732495347139,-0.0176031172979321,0.0003815922130364395
-0.013826217404421,-0.0169252166902225,0.00038147602497876944
-0.0145841396828204,-0.0162865285296526,0.0003816492979535724
-0.0152466491804063,-0.01554007903597,0.0003813223265578216
-0.0159626020410947,-0.0148956042523468,0.000380715614642715
-0.0166216541725857,-0.0141190019551062,0.0003802302222031498
-0.0172537740964016,-0.0134733921988186,0.0003800097642031146
-0.0178997424104455,-0.0127193606523254,0.0003799965406640197
-0.0184291404866972,-0.0120628531379047,0.0003800188330502142
-0.0190326715217788,-0.0113903069472244,0.0003798126857465933
-0.0194983672964308,-0.0107043684976751,0.0003799243186317621
-0.0199797212187325,-0.0101152044448298,0.0003803047291703821
-0.0204504117760885,-0.0094591379326595,0.0003803946437983148
-0.0208048947250281,-0.0088448504107275,0.000380486479761761
