x,y,z
-0.003571875,-0.03227401003,2.53999999945e-05
-0.0036012154135657,-0.0310952525096795,2.5402384514420014e-05
-0.0037131621628098,-0.0298680325189573,2.547700413700344e-05
-0.0040348898646715,-0.0285553210124678,2.5541219891794187e-05
-0.0047312344336326,-0.0273343228905042,2.5745729782137355e-05
-0.0056218272129709,-0.026334803268346,2.585996482200801e-05
-0.0066251342565001,-0.0254658187910804,2.6188633605272297e-05
-0.0073422770651635,-0.0248266658807889,4.93171845765119e-05
-0.0078498021528361,-0.02429245104032,5.1418009953725765e-05
-0.0083587742209725,-0.0237795220567081,5.149238987255998e-05
-0.0088815864851818,-0.0232724470758146,5.148804272988684e-05
-0.0094215251751016,-0.0227610928830508,5.148671500196565e-05
-0.0099803610465538,-0.0222385043344897,5.147781825837281e-05
-0.0105593783895826,-0.0216990788872567,5.146788434755699e-05
-0.0111574010016498,-0.0211394004664156,5.146563664460388e-05
-0.0117748351740634,-0.0205598101601967,5.146745021995142e-05
-0.0124126026931381,-0.0199573475954205,5.146361631453469e-05
-0.0130665606074273,-0.0193334621029063,5.144649268058935e-05
-0.013739476393203,-0.0186896350193359,5.146220396441125e-05
-0.0144238044464065,-0.0180239387027765,5.145586659429836e-05
-0.0151178917938367,-0.0173461113504429,5.147655697245067e-05
-0.0158161479259303,-0.0166525019009834,5.149349587913028e-05
-0.0165088584335502,-0.0159573411893695,5.149340159995238e-05
-0.0171956281546686,-0.0152598449941531,5.148875824241435e-05
-0.0178621750617513,-0.0145707711333167,5.148281569042096e-05
-0.0185118134070917,-0.0138947942959818,5.150700158047392e-05
-0.0191335226667173,-0.0132340224407459,5.149202035792442e-05
-0.0197286071792837,-0.012596495855491,5.15071391437888e-05
-0.0202949251940817,-0.0119792687185555,5.149944133476354e-05
-0.020828856601044,-0.0113867375410089,5.15039060506955e-05
-0.0213326786267796,-0.0108188807044994,5.149716458068172e-05
-0.0218040069369621,-0.010274016649012,5.151293874581506e-05
-0.0222417502206009,-0.0097536423476678,5.150996811875251e-05
-0.022647260368054,-0.0092574830688352,5.151384090202519e-05
-0.0230210441479001,-0.0087841936422057,5.1516780837226535e-05
-0.0233637558457531,-0.0083331390046802,5.151728361053764e-05
-0.0236773208844233,-0.0079034407265522,5.151782306009992e-05
-0.0239640375772861,-0.0074929667434908,5.150617190959131e-05
-0.024225492457947,-0.0070984936135734,5.149954106322296e-05
-0.0244622014131301,-0.0067160945967625,5.152172460775019e-05
-0.0246739473014119,-0.0063415822295278,5.149956474034938e-05
-0.0248602858406139,-0.0059704792039268,5.150413377892174e-05
-0.0250213311742522,-0.0055980886153991,5.150181029590902e-05
-0.0251580546396945,-0.0052199956539568,5.1494216775918815e-05
-0.0252725837371829,-0.0048325019261987,5.150081015361562e-05
-0.025367505667705,-0.0044331578989753,5.148419512651972e-05
-0.0254456870364594,-0.0040208123386179,5.1503649702165146e-05
-0.0255098072565105,-0.003595397528926,5.152721353171149e-05
-0.0255620923023794,-0.0031575820218714,5.151224515997337e-05
-0.0256043187635079,-0.0027084524078802,5.14961603889988e-05
-0.0256378083408174,-0.0022493695852039,5.149728223644729e-05
-0.0256635084260292,-0.0017819516295305,5.149704494987596e-05
-0.025682112813071,-0.0013080165382409,5.150169227878357e-05
-0.0256941820945267,-0.0008294881726782521,5.150725766183685e-05
-0.0257001884719603,-0.00034825157165773064,5.1511844170364446e-05
-0.0257003891346973,0.0001339373411977575,5.1513847641841015e-05
-0.0256947652851444,0.0006153398009887949,5.1516914410106925e-05
-0.0256830376771826,0.001094141557772,5.151816353689758e-05
-0.0256647619014273,0.0015684275308209,5.151664222694319e-05
-0.0256394230928824,0.0020362839828024,5.1516104913614274e-05
-0.0256063459296146,0.0024959245900503,5.151693488049488e-05
-0.0255645531883968,0.0029457940378967,5.152135333130639e-05
-0.0255126838612618,0.0033845542776341,5.1516112719344607e-05
-0.0254488558204347,0.0038111937796726,5.150626673416439e-05
-0.0253708111435573,0.0042252173234934,5.151383746484697e-05
-0.0252759419129597,0.0046270014204758,5.155275236582306e-05
-0.025161707411489,0.0050178472294204,5.169976308158351e-05
-0.0250268263583437,0.005397779458041,5.2796398266227954e-05
-0.0248777810749951,0.0057466067911654,6.576721393740257e-05
-0.0247130195551236,0.0060896906265164,0.0001644033725811985
-0.0245128836712353,0.0064822471362149,0.00028989594126856274
-0.0243031780194624,0.0068445631958123,0.0003163829121472056
-0.0240992999694342,0.0071398293316818,0.0003237114190313913
-0.0238909625530497,0.007420971688399,0.00032655290745975494
-0.0236749501245584,0.0077038214887452,0.00032754101689297306
-0.0234492455445137,0.0079937150122484,0.0003278659913191909
-0.0232125122478197,0.0082927664311,0.00032796511817894585
-0.0229637010437996,0.0086017469097779,0.0003279899140833892
-0.0227021148007904,0.0089208927402416,0.00032799691445417807
-0.0224273761473441,0.0092503508426341,0.0003280015605953723
-0.0221392484506949,0.0095904242898212,0.0003280026555431433
-0.0218373155968022,0.0099414506913447,0.0003280014429247007
-0.0215210687453094,0.0103033562641286,0.00032800058863098657
-0.0211905129212344,0.0106755633862902,0.0003279868295114111
-0.020846551900284,0.0110578684626665,0.0003279876684798257
-0.0204897842013704,0.0114510007190694,0.0003279895158297931
-0.020119463200725,0.0118554674450512,0.00032799117159817
-0.0197350803733357,0.0122698987201973,0.00032797243952354305
-0.0193384349500056,0.0126928606215093,0.0003279600037092888
-0.0189311035824726,0.01312556172899,0.0003279578804542818
-0.0185114136908192,0.0135682583522275,0.0003279698995217321
-0.0180794530980342,0.0140170331726964,0.00032796100301931856
-0.0176398202503868,0.0144701151104002,0.00032796309900107043
-0.0171933608142365,0.0149297519246644,0.0003279736886767253
-0.0167378062856097,0.0153926243379963,0.00032797094143215914
-0.016277804123035,0.0158531132793946,0.0003279643679426508
-0.0158180805986928,0.0163129120274929,0.00032796058487643875
