x,y,z
-0.00238125,-0.03227401003,0.0002666999999992
-0.0024189937734587,-0.0311722328525994,0.0002667786872555018
-0.0025426797132025,-0.0300612635508552,0.00026686980362641843
-0.0027870089791449,-0.0289421289985476,0.00026693913243101754
-0.0031993795987217,-0.0278428479011628,0.0002669795573142375
-0.0037963928366948,-0.026818041879069,0.00026700487007776986
-0.0045455420210317,-0.0258970479756563,0.0002669561183853564
-0.0054098549643369,-0.025070178689255,0.0002669419053736387
-0.0063605253299927,-0.0243307804646342,0.0002675137471158149
-0.0067720460143062,-0.023815529710927,0.0005169159578248293
-0.007197321618993,-0.02333080757058,0.0005343483869096211
-0.0076889485760221,-0.0228583496354752,0.0005352199343187435
-0.0082180340704213,-0.0223889372011534,0.0005352430600478125
-0.0087748968267682,-0.021907520348622,0.0005352492125933583
-0.009354491628178,-0.0214159907697126,0.0005352409976012251
-0.0099669599397274,-0.0209033041378959,0.0005352200647674611
-0.0105903582856423,-0.020356167448509,0.0005352133609356317
-0.0112309933149981,-0.0198045801087957,0.0005353021993063348
-0.011905601375846,-0.0192116862233162,0.000535276908516425
-0.0125691778073731,-0.0186013004699386,0.0005353306248472658
-0.0132795635728511,-0.0179737221073727,0.0005351634369044202
-0.0139683906648692,-0.0172996939847317,0.0005352674744351772
-0.0146857721121962,-0.0166413144892371,0.0005355265941415378
-0.0153863708202839,-0.015922239724202,0.0005353592314033028
-0.0160792083918782,-0.0152412033351966,0.0005353225202319691
-0.0167664619976056,-0.014510032807017,0.000535253590292196
-0.0174066914214066,-0.0138220417179486,0.0005349932977090192
-0.0180542931022963,-0.0131153538382082,0.0005348536698146122
-0.0186300400233983,-0.0124332235385383,0.0005347767182719863
-0.0192101889439686,-0.011777854263032,0.0005347905843189268
-0.0197336034849302,-0.0111162281646972,0.0005347323588676394
-0.0202220531847175,-0.0105034020068246,0.0005348621059375675
-0.0206951091536832,-0.0098935748824168,0.0005348084268811331
-0.0211084679066748,-0.0092958913936417,0.0005346666361166809
-0.0214865850212924,-0.0087339051692951,0.0005347053717242676
-0.0218389357490977,-0.0081818796421772,0.0005346844273157566
-0.0221398455654136,-0.0076376105514987,0.0005346848642712485
-0.0223898378806001,-0.0071232537117059,0.0005347495545138671
-0.0226116942636918,-0.006644413217115,0.0005348034781027959
-0.022822720903063,-0.0061899621449788,0.0005347694490218302
-0.0230291045858566,-0.0057451964851492,0.0005347994734516155
-0.0232280380869902,-0.0052965594956244,0.0005348328161742909
-0.0234108172740966,-0.0048350935576298,0.0005348282052088024
-0.0235676247940185,-0.0043594221100624,0.000534819526777044
-0.0236941286946078,-0.0038750418058228,0.0005348376469773762
-0.0237947364134543,-0.0033883920652209,0.0005348230639173064
-0.023878026215717,-0.0029006125297934,0.0005348349420172406
-0.0239492306621764,-0.0024074991452158,0.0005348395169127139
-0.0240070292485768,-0.0019048718779637,0.0005348358095999281
-0.0240470447007977,-0.0013942469791577,0.0005348404137765653
-0.0240687824723478,-0.000882197896064513,0.000534858014167787
-0.0240777117680524,-0.0003733024661105076,0.0005348369861598171
-0.0240791623138763,0.00013421084932539382,0.0005348220529997464
-0.0240721208524496,0.0006446391581063318,0.0005348072479921704
-0.0240505821240399,0.0011579585366215,0.0005348224487431418
-0.0240106855103036,0.0016682778555353,0.0005348238202838236
-0.0239546514741988,0.0021700136721887,0.0005348229916705961
-0.0238866249107003,0.0026635008721159,0.0005348317362047287
-0.0238061416117526,0.0031531637149159,0.0005348139567956063
-0.0237068410752987,0.0036414738175355,0.0005348333866538142
-0.023581598194502,0.0041252850014526,0.0005348233351248435
-0.0234289640359972,0.0045985678973197,0.0005350718890167608
-0.0232533278399159,0.0050638268859986,0.0005377793276859858
-0.0230550911014971,0.005556901290509,0.0006145510220870422
-0.0228608840288005,0.0060027639642139,0.0007652814804847796
-0.0227213186038883,0.0062615114190888,0.0009682214326466476
-0.0225829804229724,0.0064974369324676,0.0010238893331
-0.0224284714459698,0.0067872699546774,0.0010395856171569
-0.022258070113072,0.0071135658215627,0.0010439239315138
-0.0220677213912436,0.0074633590345522,0.0010449679978858
-0.021852825506224,0.0078269546215339,0.0010452649011743
-0.0216147485328034,0.0081951700813193,0.0010452749660593
-0.0213623038153278,0.0085649831036819,0.0010453451393079
-0.0211016864708481,0.0089436866491973,0.001045385594967
-0.0208264164242284,0.0093400238037924,0.0010453324559252
-0.0205237668765113,0.0097492287076652,0.0010453436233405
-0.0201981372150498,0.0101556861838235,0.0010453856668304
-0.0198687707894307,0.0105612681938538,0.0010453062029128
-0.0195357310351517,0.0109879175730062,0.0010452128773804
-0.0191731295454024,0.0114351865305687,0.001045230912302
-0.0187831542622077,0.0118738725402344,0.0010452570589343
-0.0183993131743457,0.0123095057436879,0.0010454699410744
-0.0180106975796719,0.0127752056657574,0.0010455802480488
-0.0175803528869559,0.0132512894391363,0.0010456382025866
-0.0171401310992096,0.0137015158809077,0.0010455214519102
-0.0167185816037007,0.0141656011807691,0.0010453962166422
-0.0162672026721508,0.0146570657319079,0.0010453141869572
-0.0157882804815728,0.0151174167528718,0.001045199491106
-0.0153373498499282,0.0155663624928651,0.0010451102224912
-0.0148798496928734,0.0160440843685489,0.0010449598255498
-0.0143889689230287,0.0164995164828081,0.0010451569517823
-0.0139217855290943,0.0169207787194021,0.0010449597233816
-0.0134725172868847,0.0173588337294489,0.0010449752915061
-0.0129979919520228,0.0177917033158436,0.0010449530223389
-0.0125299312008187,0.0181825429681613,0.0010447623222353
-0.0120930902205158,0.0185647705541679,0.0010447128426863
-0.0116558848909737,0.0189547778500268,0.0010447997261815
-0.0112081739616089,0.0193193902479171,0.0010449807213165
-0.0107791813620046,0.0196524971928478,0.0010451492594365
-0.0103727040582726,0.0199799955371777,0.0010451491363629
-0.0099672601246801,0.0203054872536694,0.001045171591529
-0.0095576667079296,0.0206092073541846,0.0010451608774531
-0.0091593906215585,0.020884233969165,0.0010452498217204
-0.0087790466723484,0.0211430706840286,0.0010453196520406
-0.0084082886855104,0.0213936029222174,0.0010453384006751
-0.0080385017929234,0.0216302414441219,0.0010454088128002
-0.0076709131276664,0.0218435479498627,0.0010456508274404
-0.0073126207295845,0.0220311475445792,0.0010463503038527
-0.0069663374498375,0.0221989204597023,0.0010492812734654
-0.0066223409905817,0.0223571126259385,0.0010578770633534
-0.0062507420618362,0.0225190171773138,0.0010736701669031
-0.0058331920399506,0.022691701687406,0.0010813923676719
-0.0054215379731422,0.0228604536437324,0.0010723418831241
-0.0050619587253404,0.0230093645857938,0.0010569338819079
-0.0047333940628862,0.0231399339759178,0.0010487860596069
-0.0044108945250544,0.0232551827153848,0.001045886856233
-0.0040864918941059,0.0233551284174786,0.0010449233741082
-0.0037598541444907,0.0234401882155873,0.0010445368569635
-0.0034325068363304,0.023512133212831,0.0010444101344216
-0.0031055110718496,0.023574039615221,0.0010444079327985
-0.002778389206398,0.0236287992428376,0.0010443843751428
-0.0024495390016695,0.0236782421509113,0.0010443706718715
-0.0021171036639268,0.0237225475300996,0.0010443447000803
-0.0017800530735866,0.0237604505931889,0.0010443419513349
-0.0014389066954843,0.0237902404167328,0.001044359169603
-0.0010957119944121,0.0238109349901374,0.0010443485075854
-0.0007529182422337413,0.0238231942237549,0.0010443483016772
-0.0004120951005362595,0.0238290859508587,0.0010443672582673
-7.313490044482211e-05,0.023830990582853,0.0010443710231521
0.00026539802470996565,0.0238300623270089,0.0010443617933116
0.0006052520295917401,0.0238258308515087,0.0010443788492668
0.0009472240074974664,0.023816294090072,0.0010443978251247
0.0012904515023751,0.0237990925405105,0.0010444330901674
0.0016327140889355,0.0237729362146765,0.0010444633948824
0.001971584099615,0.0237379924738586,0.0010444532481876
0.0023058138589518,0.0236958712309457,0.0010444664553383
0.0026358414641337,0.0236482733483074,0.0010444757051591
0.0029632897366068,0.0235956824390139,0.0010444815726525
0.0032899687980606,0.0235369349313364,0.0010444752794042
0.0036169282706757,0.0234695187544459,0.0010444775666488
0.0039435602149241,0.0233902415113972,0.0010444854733632
0.0042677632479659,0.0232968764945296,0.0010445076190643
0.0045868829854743,0.0231891643248518,0.0010445746036897
0.0048991598542761,0.0230685724286076,0.0010454008153659
0.0052096249021021,0.0229367592504758,0.0010527080566332
0.0055742054077016,0.0227827894559354,0.0010809531433701
0.0060147376579633,0.0226053601400076,0.001083887026983
0.0064111813875065,0.022436990341224,0.0010568317810324
0.0067349730450321,0.022287183639863,0.0010440813194061
0.0070638446774634,0.0221319284581582,0.0010428397202249
0.0074099480391408,0.0219614524751568,0.0010428091634953
0.0077713245964604,0.0217676958528711,0.001042734297474
0.008140642606968,0.0215474021972492,0.0010426896358869
0.008510519548789,0.0213059301482138,0.00104264269177
0.0088830560572095,0.0210537110605719,0.0010427081206923
0.0092685390279735,0.0207924704060584,0.0010427181796083
0.0096723956651623,0.0205105395095573,0.0010427711864968
0.0100823475218103,0.0201987595941965,0.0010426484105054
0.010486029314206,0.0198711618814428,0.0010427882295652
0.0108970277014297,0.0195447440284599,0.0010428263477186
0.0113344264067174,0.0192054338483361,0.0010430063996217
0.0117819760501338,0.0188296973920574,0.0010427241191487
0.0122153044490025,0.0184399742612356,0.0010429884372446
0.0126593619636191,0.018060346368848,0.0010430607520076
0.013135655813497,0.0176587380444974,0.0010435059393915
0.0136021426757819,0.0172174757232434,0.0010433646329782
0.0140503677041911,0.0167869670482813,0.0010434901122852
0.0145292498598865,0.0163620011358591,0.0010436362292851
0.0150149321305599,0.0158932468327825,0.0010436722242915
0.0154622533892498,0.0154220943421754,0.001044000307059
0.0159216787069035,0.0149776169815866,0.0010445203267057
0.0163993243273387,0.0145041171181055,0.0010443052382273
0.0168353639595544,0.014015302036679,0.0010444656208182
0.0172580651127591,0.0135611966517803,0.0010444946623733
0.0177010227091136,0.0131050453086268,0.0010444697785739
0.0181169198702231,0.0126254350583693,0.0010446360232017
0.0184969379087665,0.0121701595756828,0.0010445241640587
0.0188823713430737,0.0117387570127554,0.0010444696679934
0.0192662442546064,0.0112958144858304,0.0010444834127195
0.0196147204402439,0.0108513669545431,0.0010444937154924
0.0199399722516626,0.0104328454158651,0.0010444670313573
0.020265446822685,0.0100301195512372,0.0010445172108626
0.0205831780296249,0.0096226965234254,0.0010444543988838
0.0208725098593247,0.0092150207898222,0.0010442764473774
0.0211356382899214,0.0088234671539296,0.0010442292556617
0.021386886832566,0.0084486776957859,0.0010442990121724
0.0216299288452659,0.0080797397660765,0.0010443349956416
0.0218559008292971,0.0077101623830766,0.0010443416797954
