x,y,z
-0.00079375,-0.03227401003,0.0002412999999987
-0.000823718869849281,-0.0312777251291702,0.0002414003515544184
-0.000916428001524722,-0.0302890873556934,0.00024142566203277116
-0.001080074711045,-0.0293164860760132,0.0002414353968707684
-0.0013257535780084,-0.0283697814107544,0.0002414336106389746
-0.0016642000117606,-0.0274597065773773,0.00024143281719008156
-0.0021028010951638,-0.0265958448422201,0.00024143304076558716
-0.0026449419138326,-0.0257840460053675,0.00024144789665183825
-0.0032910542596016,-0.025024762681225,0.00024144988439361176
-0.0040401233084427,-0.0243126864861239,0.00024144417073425708
-0.0048839769198373,-0.0236284789905044,0.00024148357747820763
-0.0057638339901651,-0.0229656459094896,0.00024142039985636105
-0.0063479171729769,-0.0224652856911997,0.0004394391235402246
-0.0067412778142355,-0.0220959693823616,0.0004709102223963428
-0.0072529031434907,-0.0217435971875378,0.00047425491211191417
-0.0078685944266634,-0.0213168198624968,0.00047428338792223246
-0.0084186929330808,-0.0208173262574837,0.0004737754067553688
-0.0089931704642285,-0.0204397045117053,0.0004733274476810991
-0.0097301570992154,-0.0199015544265672,0.0004734064831183941
-0.0102283528494992,-0.0193471548366278,0.0004731302202400763
-0.0109159175390426,-0.0189838767274441,0.0004721391470195266
-0.0115951257509254,-0.0182557558164208,0.0004715174572458914
-0.0120797593132494,-0.0178253811577503,0.0004714090714987963
-0.012948266641877,-0.0172497616883362,0.0004717257240972468
-0.013383343491572,-0.0165657943600638,0.00047252011491557536
-0.0141012488724648,-0.0161914189409138,0.0004723217281978479
-0.0147454456322436,-0.0153223064634645,0.0004723311211271189
-0.0152019707772069,-0.0148903686674824,0.0004717336025418916
-0.0160521345739585,-0.0141789271512086,0.0004711055740125769
-0.0163742706547959,-0.0135102761966666,0.00047099504523212543
-0.0170417592208462,-0.0131092155523853,0.0004711127734073754
-0.0175816916123007,-0.0122208719597517,0.00047082739727847953
-0.0178852583459607,-0.0117661322210989,0.0004707097980788527
-0.0186000059191498,-0.0112495942565747,0.0004707695773139225
-0.018902257408221,-0.0104419719789195,0.000470682850492092
-0.0191509126286934,-0.0100551937474403,0.0004701710635776533
-0.0197636731854066,-0.0096120425834867,0.0004700756675954242
-0.0200664798169222,-0.0088061480756529,0.0004694501131394692
