x,y,z
0.00079375,-0.03227401003,8.88999999957e-05
0.0007756485983547303,-0.0313573708304208,8.872234133808923e-05
0.0007210598340259605,-0.0304518146886201,8.871795275748585e-05
0.000626949410733285,-0.0295679974171711,8.872803758069928e-05
0.0004885800784897343,-0.0287153882828421,8.871965064243212e-05
0.00030013644497150403,-0.0279004449384263,8.871371573305472e-05
5.604422194698233e-05,-0.0271263689498763,8.871316779200364e-05
-0.000248210066090887,-0.0263939208302203,8.871393640643441e-05
-0.0006164754776966201,-0.02570265296336,8.871630334487496e-05
-0.0010530808291368,-0.0250517589207916,8.87237125999389e-05
-0.0015653979016424,-0.0244395080793419,8.87249355117198e-05
-0.0021640122184843,-0.0238554815554702,8.874041587764061e-05
-0.0028327214254181,-0.0232892570163641,8.861964463053183e-05
-0.0035940545018613,-0.0228150498917292,8.929773391530629e-05
-0.0045975810867191,-0.022145623548735,8.910453055312507e-05
-0.0051889481346402,-0.0213729611876297,8.917242444391158e-05
-0.005671571716231,-0.0208385582334126,0.00010101388060206236
-0.0059228684698013,-0.0202972303264286,0.00016154517605264184
-0.0063133071659815,-0.0195901473371398,0.00018349700259333285
-0.0070149670489817,-0.0192102492156368,0.0001847498283467668
-0.0074957478534881,-0.0189108685437062,0.0001844681687980456
-0.0080351487132211,-0.0184068769283091,0.0001845333872393175
-0.0087474324021197,-0.017984206401862,0.00018406328287194875
-0.0093235272345471,-0.0175387047473661,0.0001844410944302395
-0.0100608232604489,-0.0169389046026835,0.00018443853022929817
-0.0107653792523542,-0.0164642490272238,0.00018421644302411185
-0.0114859674159337,-0.0157625457432795,0.0001848604520468064
-0.0122660555058209,-0.0152019381515445,0.00018453030009279596
-0.0129758860809376,-0.0144192309886031,0.0001850629493406599
-0.0137507009746054,-0.0137839559322781,0.0001851281197896547
-0.0144300171446136,-0.0129430706601226,0.0001847870743157005
-0.0151431407891532,-0.0122645976183663,0.00018516407186855465
-0.0157509920589727,-0.0114116770419252,0.000185520039356801
-0.0163847645735234,-0.0107143735367924,0.00018526061101699365
-0.0168860838236571,-0.0099026597398782,0.00018565850357926583
-0.0174378648553423,-0.0091908466083514,0.00018616087910560645
-0.0178401382862916,-0.0084624509594285,0.0001863909477135384
-0.0182834024092188,-0.0077345890912439,0.00018632213109111124
-0.0186278014289891,-0.0070690301023972,0.00018660918022840172
-0.0189662563934542,-0.0063485363756616,0.00018674571594748995
-0.0193298618943583,-0.0057359549214452,0.00018650218001752472
-0.0195890831668348,-0.005207192644294,0.00018624155809829647
-0.0197419789711552,-0.0046701015395343,0.00018622035858647867
-0.0198216659330771,-0.0040631968042209,0.00018619971976908405
-0.0199250833658943,-0.0033695370671205,0.00018637658263512632
-0.0200791580391321,-0.0027189744761727,0.0001865352850552041
-0.0201670547037238,-0.0021226133155995,0.00018644736751084116
-0.0201929645468642,-0.0014801367507479,0.00018643643274510185
-0.0202507987995446,-0.0008110093311232509,0.0001866187320424956
-0.020297030090285,-0.0002047632781769129,0.0001864876082925416
-0.0202615341903542,0.0003968406579247675,0.0001866651334556008
-0.0202058037511696,0.0010623380971632,0.0001867179034074666
-0.0201882943005837,0.0017088083284822,0.00018635201694979368
-0.020116468888062,0.0022999928250054,0.0001858544260287272
-0.0199688602756789,0.0029373905843393,0.00018708395699246823
-0.0198698379604811,0.0036363044423322,0.00018741491106805225
-0.0198211501342582,0.0042465346064342,0.0001969741660825578
-0.0197224531722361,0.00476076916448,0.0002875305180855612
-0.019527198861146,0.0052649879295185,0.0004325371406604525
-0.0192576471191086,0.0057007936820592,0.0004977926856646101
-0.0189744647167007,0.0061533876306558,0.0005157517252208151
-0.0187452924972828,0.006642915204841,0.0005190945472531724
-0.0185392784802587,0.0070880800960828,0.0005198967097307319
-0.0182747071040359,0.007509298413122,0.0005199377556786948
-0.0179633925514152,0.0079899105400249,0.0005199737288642118
-0.0176956973027125,0.0085006388413097,0.0005199821876822072
-0.0174191982895813,0.0089456682563439,0.0005201872233174198
-0.0170413276666492,0.0093984770843805,0.0005198917064214284
-0.0166658300363786,0.009958798147045,0.0005198072882785876
-0.0163576293408019,0.010459449830938,0.000520023398357929
-0.0159398133299224,0.0108958913812491,0.0005200506107052355
-0.0154644224364239,0.0114676724555669,0.0005204842661515468
-0.0151099729582515,0.0119996411598875,0.0005208731197268999
-0.0146456745300268,0.0124209168093533,0.0005202852318885081
-0.0141026316726726,0.0129877053522247,0.0005202821636168288
-0.0137081922426535,0.0135057094209571,0.0005206595849461956
-0.0131976320639816,0.0138991028335068,0.0005206523539688977
-0.0126248111856743,0.0144368632971283,0.0005208219431891483
-0.0122017654461872,0.0149085852469082,0.0005204249908517192
-0.0116767950552785,0.0152634750713931,0.0005214296734680833
-0.0111001415173624,0.0157349998828923,0.0005206831866680651
-0.0106610562986453,0.0161585269668754,0.0005206773691216986
-0.010163586465906,0.0164673603714344,0.0005209172057028325
-0.0096010007844812,0.0168387526929279,0.0005208583819113113
-0.0091436922705957,0.0172195069854495,0.0005210296666572584
-0.0086983329676276,0.017498842509725,0.0005204780203798423
-0.0081872620662905,0.0177653095530267,0.0005199241217751185
-0.0077022959027969,0.0180748243020393,0.0005202679414989729
-0.0072773178642428,0.0183399540816278,0.0005205068299630719
-0.0068301520180137,0.0185474152616913,0.0005209213850153375
-0.0063438500468514,0.0187763351751657,0.0005235390229257736
-0.0059121317595516,0.0190536175976393,0.0005407562931593078
-0.0055665738105019,0.0193148135220901,0.0006321125461925517
-0.0050815321061001,0.0195422892187039,0.0007317446764060861
-0.0045656325986048,0.0196763313108954,0.000655120307294793
-0.0041881527674714,0.0197058623650628,0.0005493696170808591
-0.0037657028427432,0.0197255554875579,0.0005247756577452345
-0.0032925470668311,0.0197842531151579,0.0005199141998126272
-0.0028365445922071,0.0198882421893057,0.0005189526958042631
-0.0024290455281963,0.019985099158759,0.0005185101894378
-0.0020402931726491,0.0200381437982381,0.0005185310640966531
-0.0016308957152899,0.0200531131433481,0.0005184079960653403
-0.001184700016895,0.0200646159636957,0.0005184072975174509
-0.0007336232861116093,0.0201046952510451,0.0005182329386649535
-0.0003177618373593146,0.020150475887939,0.0005176837531401409
7.10132129028718e-05,0.0201636908624014,0.0005176120504321153
0.0004663744402603649,0.0201351494007762,0.0005173574799927635
0.0008970507185721468,0.0200858699469217,0.0005176296881445532
0.0013525450647887,0.0200563256859399,0.0005176179043990487
0.0017861556292284,0.0200483837751789,0.0005177403994425932
0.0021842990469916,0.0200210893760604,0.0005180864571278361
0.0025755511707509,0.019949549798346,0.0005179146371882029
0.0030000277609074,0.0198425496565124,0.0005179289170674376
0.0034707605405335,0.0197501530122064,0.0005179538741981203
0.003935536435662,0.0197067654028742,0.0005174176504105588
0.0043464110409545,0.0196812450718758,0.0005080680666296756
0.0047700211561513,0.0196138127358966,0.0004361136033206859
0.005276828878069,0.0194404458480534,0.0004340175839004104
0.0056851796486054,0.0191983560378526,0.0005055640494534839
0.0060765739759709,0.0189246540978347,0.0005145697994559696
0.0065495355275676,0.0186641462782901,0.0005153546184807636
0.0070268554307192,0.0184555917350586,0.0005159448625338815
0.0074568655497366,0.0182294499193752,0.0005160357826220248
0.0079004733270344,0.0179356858877736,0.0005158515583899921
0.0084118835306031,0.0176384724915326,0.0005157990837270365
0.0088973222952604,0.017382134625263,0.0005154163445563425
0.0093303751352782,0.0170612178274975,0.0005154625844533916
0.0098392250707946,0.0166594419608601,0.0005156558060494558
0.0103958477024692,0.0163314498240694,0.0005160685922679096
0.0108470280155916,0.0159882574561394,0.0005161787297306517
0.0113351238197316,0.0155089245376721,0.0005164451867366315
0.0119300237721668,0.0151017999018441,0.0005158910288659544
0.0123870385875379,0.0147213068508342,0.0005161738859369344
0.0128574057923424,0.0141771263303928,0.0005159128947451517
0.013449469490658,0.0137185840245028,0.0005158626906609542
0.0138799022583395,0.0132960529587678,0.0005158154094198068
0.0143270046078211,0.0127080563454395,0.000515752361392543
0.0148769182211186,0.0122257408606511,0.0005155984444965476
0.0152646608595109,0.0117751574538416,0.0005155016664076632
0.0156633043592297,0.011183423501225,0.0005154888469557337
0.0161463637451147,0.010684644623318,0.00051508024120902
0.0164964991259315,0.010235183353835,0.0005153695139149432
0.016820830474684,0.0096811787261936,0.0005156806775164853
0.017221144616205,0.009164056121936,0.0005156963757985337
0.0175465458713517,0.0087269813828711,0.0005152594230208741
