x,y,z
0.003571875,-0.03227401003,0.0001269999999965
0.0035702683684426,-0.0314107677657237,0.00012714785198675402
0.0035685267800287,-0.0305528348929061,0.00012718824889686382
0.0035765662238493,-0.0297077260897001,0.0001271635089218377
0.0036111095584,-0.0288973556875509,0.00012717734069032588
0.0036687455829665,-0.028159475870479,0.0001271489434342641
0.0037178211407264,-0.0275073110011134,0.00012704926256085485
0.0037334977834432,-0.0269234931577114,0.00012706122551342316
0.0037092965479428,-0.0263857011685456,0.0001270564755640587
0.0036477710603269,-0.0258786994462212,0.00012705357389175583
0.0035543843131144,-0.0253942409454834,0.00012699718092243253
0.0034341625640841,-0.0249287318095032,0.00012701880772265933
0.0032912071548919,-0.0244812143639922,0.00012701654801261197
0.0031280917183536,-0.0240515757339854,0.00012701284221780694
0.002945915663635,-0.0236381362427426,0.0001270084388219636
0.0027462078225164,-0.02323299098266,0.0001269905925005287
0.0025418291476243,-0.0228113865845023,0.00012681259103660618
0.0023805244366618,-0.022295030600551,0.00012607074987835493
0.0022334306707067,-0.0214715651998865,0.0001254354349269874
0.0018495361359486,-0.0208287470922317,0.00012518341135538542
0.001392361124991,-0.0205148829030362,0.00012490153175886694
0.0009765031653009204,-0.0202979032526048,0.00012485097731742122
0.0005691819084627395,-0.0200767777471519,0.0001247871884296789
0.00011924099506719596,-0.0198413024402804,0.0001248214131564052
-0.0003995079335800425,-0.0196106609196085,0.00012481668072443063
-0.0009879241141946189,-0.0193945496613422,0.00012484530401717347
-0.0016417034950476,-0.0191819657331548,0.00012484150153263575
-0.0023697689225185,-0.0189567521280271,0.0001248369087811169
-0.0031790058155675,-0.0187145788132598,0.00012481156244789903
-0.0040568665369489,-0.018440807033892,0.00012481091413399484
-0.004996566838293,-0.018106527467003,0.00014244097538206892
-0.0056055433622996,-0.0178195067732765,0.0002398522760315193
-0.0061909420294583,-0.0175336642061232,0.0002454765859568583
-0.0068309223228131,-0.017219450429917,0.00024567485648315147
-0.0075219708642639,-0.0168655874471191,0.0002456728617769113
-0.0082569171450186,-0.0164629766525133,0.00024566650756479354
-0.0090308520932667,-0.0160005522039541,0.00024568243756760026
-0.0098358014557219,-0.0154756223063494,0.0002456730929129793
-0.010660039365558,-0.014879508057897,0.00024568493090451604
-0.0114905727265652,-0.0142183264904644,0.0002456583337316078
-0.0123097293121882,-0.0134892471934682,0.00024563459746610605
-0.0130985514187443,-0.0127109571237564,0.0002456356685890574
-0.0138442541583093,-0.0118887428907123,0.0002456639811637051
-0.014528851545185,-0.0110460851958923,0.0002456726800993242
-0.0151512715619913,-0.0101930601535832,0.00024567037864964075
-0.0157031818618979,-0.0093458659056616,0.0002456726750929144
-0.0161905567824767,-0.0085112730287658,0.00024568064813983035
-0.0166142081133117,-0.0076959974320599,0.00024569163068716604
-0.0169815769838028,-0.0069011761723075,0.00024569232919061774
-0.0172978720610336,-0.0061296266161923,0.0002456922310683107
-0.0175676980261135,-0.0053825315330837,0.00024568627429044274
-0.0177913175346142,-0.0046569941604468,0.00024569208177224164
-0.0179706144282181,-0.0039420873052536,0.00024569456138501765
-0.0181128120353678,-0.0032288824185239,0.0002457039077415253
-0.0182239874297608,-0.002515975777672,0.00024569958979892475
-0.0183055962347231,-0.0018044839535959,0.00024569803988699413
-0.0183580310816615,-0.0010943036420932,0.0002456938941240556
-0.0183817890315869,-0.0003856325429253096,0.0002456936265539361
-0.0183766309531064,0.00032174994359265526,0.0002456944766841475
-0.0183429940099642,0.0010285486927562,0.0002456947998173686
-0.0182814148612954,0.0017343949135927,0.0002456975563340418
-0.0181919639074229,0.0024389101503015,0.00024570830662604733
-0.0180753567479618,0.0031408713390619,0.0002461452610221638
-0.0179325383939983,0.003833769930949,0.0002617599068024856
-0.0177549854839766,0.0045235059035546,0.00042066818012095897
-0.0175596907307807,0.0051412083469813,0.0005687675431915065
-0.0173738704853915,0.0056416067969699,0.000607607551565975
-0.0171727331622078,0.0061399360694103,0.0006143736716264447
-0.0169517169954581,0.0066494596819203,0.0006154210939759534
-0.0167083997390905,0.0071711099975307,0.0006155681679368961
-0.0164412584481455,0.0077038619709126,0.0006155988282522218
-0.0161476383886583,0.0082461214294177,0.0006156054688889245
-0.0158251643616979,0.0087982908287783,0.0006156091597926409
-0.0154746044135543,0.0093586958133797,0.0006156251662701088
-0.0150938354770758,0.0099224857273883,0.0006156250016489406
-0.014680604261616,0.0104901469839659,0.000615628002392488
