x,y,z
0.00079375,-0.03227401003,0.0001396999999967
0.0007756326182914181,-0.0313572843604851,0.00013941621186611453
0.000721056749869683,-0.0304517369494034,0.00013941994066544146
0.0006269503119006716,-0.0295679214919872,0.00013943634714203766
0.0004885568811505611,-0.028715331752903,0.00013940920493095708
0.0003001194278022187,-0.027900389590269,0.00013940782314190569
5.603115032315717e-05,-0.0271263124650485,0.00013942055291914283
-0.0002482216184822145,-0.0263938649232896,0.00013942355931394993
-0.0006164999266118266,-0.0257026090681503,0.00013942305045235628
-0.001053105590635,-0.0250517068908313,0.00013942303716975237
-0.001565418698594,-0.0244394578299739,0.00013942403099544164
-0.0021640388526519,-0.0238554487425197,0.00013942231171884455
-0.0028327980818945,-0.0232892530288183,0.00013947169107420603
-0.0035944045259988,-0.0228149474468217,0.00013989041422344845
-0.0045982212523853,-0.0221441246566132,0.0001399142785607456
-0.0051892047842944,-0.0213722008023335,0.00014012488318179358
-0.0056757408392466,-0.0208357669326674,0.0001625497642088106
-0.0059076946492849,-0.0202980932927192,0.0002676871746871926
-0.0062763998490356,-0.0196029153800657,0.0002980426392319583
-0.0069738310922371,-0.0192026211207883,0.00029922494261034406
-0.0074691865518502,-0.0189033925765174,0.000299246344255675
-0.0080073296824472,-0.018407389937845,0.0002993179962911276
-0.0087179994824761,-0.017979764602122,0.0003000502890898564
-0.0093015634566347,-0.017536568363559,0.000299572621217033
-0.0100336805126663,-0.0169389687018969,0.00029963751290601465
-0.0107447913989349,-0.0164601432566686,0.0002991884911365411
-0.0114637197384058,-0.0157632954423237,0.0002990561366810201
-0.0122480363215173,-0.015196929073045,0.0002992869517704659
-0.01295899720027,-0.0144187231693504,0.00029940772763807177
-0.0137362841644037,-0.0137771037061589,0.0002994821484686444
-0.0144175217877042,-0.0129384620118174,0.0002999547270033412
-0.0151309773994656,-0.0122540555033,0.0002991937036167713
-0.0157414423940094,-0.0114028267354992,0.0002987758689070074
-0.016373413022673,-0.0107003316861943,0.00029951377586552835
-0.0168784663395293,-0.0098896058516155,0.0002987729568113025
-0.0174266692517388,-0.0091755461596097,0.0002981996199527648
-0.0178312293057149,-0.0084450730875305,0.000298347955900796
-0.018272944797822,-0.0077187607040428,0.0002984744132922047
-0.0186173602966825,-0.0070495865886358,0.0002982310609124804
-0.018956582434856,-0.0063308796330687,0.0002984343155474278
-0.0193160074456855,-0.00571840814529,0.0002981562730628391
-0.0195720748593509,-0.0051855999811449,0.00029820910082389244
-0.0197238138628011,-0.0046432394249688,0.0002984848067612614
-0.0198062366689511,-0.0040309818615549,0.0002982971153466905
-0.019913566430168,-0.0033378274721644,0.0002975622538709597
-0.0200643194125494,-0.0026899618327342,0.0002977975982865436
-0.020148248528582,-0.0020904120682261,0.000298044139506669
-0.0201765654448199,-0.0014436886029844,0.0002980549258056474
-0.0202351077488612,-0.0007775695029688015,0.00029750517399117595
-0.0202766569922065,-0.0001714939898330109,0.00029768793548710004
-0.0202392979426947,0.00043533663291408256,0.0002978656749601548
-0.0201870633243733,0.0011025005596976,0.0002979207101029243
-0.0201676403993869,0.0017450317900952,0.00029776629985028776
-0.0200900410456591,0.0023385019002328,0.00029752267490775
-0.019943858233758,0.0029837834548472,0.000297461566237982
-0.0198505193040759,0.0036794259606605,0.000297922209932418
-0.0197955018479381,0.0042881565628657,0.000312295237528793
-0.0196763999708872,0.0048242677275837,0.0004178573390394227
-0.0194643193619433,0.0053166054139131,0.0005665681749086316
-0.0191983195030381,0.0057252204664029,0.000651713289881309
-0.018924861616685,0.0061726348167554,0.0006735272538229416
-0.0186988098374379,0.0066556637405789,0.0006773640236816468
-0.0184870236498489,0.0070999103849835,0.0006781546730650707
-0.0182176529314318,0.0075282236761814,0.0006783652994528252
-0.0179115697200671,0.0080152618052849,0.0006784345998693581
-0.017645876278509,0.0085210420112853,0.0006787539553823413
-0.0173592999654295,0.008967044503497,0.0006781916776667942
-0.0169777371208625,0.0094339576198521,0.0006782035058701255
-0.0166124109840077,0.009994057879647,0.0006781399724894364
-0.0162945050780418,0.0104855593453433,0.0006779172215440528
-0.0158608010427977,0.0109362170249504,0.0006783839296654844
-0.0154015285212011,0.0115170683461476,0.0006786872816753862
-0.0150387669731054,0.0120314211041293,0.0006783058285199311
-0.0145506801343272,0.0124666558043632,0.0006785866334167813
-0.0140300124329768,0.0130464234898082,0.0006788789198305463
-0.0136269212065426,0.0135407568369054,0.0006790887157433448
-0.013090222960801,0.0139500731523179,0.0006788807226239951
-0.0125428466033321,0.0144984428774276,0.0006792588450938938
-0.012111819347887,0.01494332736536,0.0006787785630658087
-0.011560290604218,0.0153112295793175,0.0006781816458888762
-0.0110076802163969,0.0157920667332839,0.0006778853891837267
-0.0105653872574054,0.0161905548334069,0.0006775275612258924
-0.0100463555099184,0.0165031616046508,0.0006777359145075521
-0.0094976786906601,0.0168881721095711,0.00067759469118959
-0.0090480232895541,0.0172489455006837,0.0006777841634448408
-0.0085871443768951,0.0175199283009422,0.0006779518833655581
-0.0080731593118845,0.0177967133380159,0.0006781341191999276
-0.0076022751170998,0.0181014337494558,0.0006776962511416022
-0.0071739804794035,0.0183525177440814,0.0006779436205013646
-0.0067150879308259,0.0185605603009673,0.0006794948689642872
-0.0062314218453827,0.0188004733440478,0.0006846578020360367
-0.0058053020916423,0.0190756024697077,0.0007122435527126647
-0.0053892553491362,0.0193334315680208,0.0007964955516967227
-0.0048774541030885,0.0195308800141204,0.0008105697541274939
-0.0043935077486435,0.0196292570938665,0.0007297892151774327
-0.0039757682411657,0.0196634898664141,0.0006765684429715021
-0.0035185531089063,0.0197048549524306,0.0006635380059124775
-0.0030482718947108,0.0197892534281407,0.0006605148749050853
-0.0026163259863263,0.0198915898965619,0.0006600906378001487
-0.0022178670651956,0.0199657950105853,0.0006600694830693054
-0.0018170042221453,0.0199985260832002,0.0006601449422561673
-0.0013863772962031,0.0200100261842685,0.0006601267312785926
-0.000933679099201881,0.0200369181859996,0.000660441416259562
-0.0004995852065483389,0.0200815580659439,0.0006601815825043112
-9.76813069424573e-05,0.020109466047403,0.0006600826707177663
0.0002961560065774507,0.0200989820298934,0.0006599864223939457
0.0007131064089746037,0.0200577896823085,0.0006599892028360127
0.0011610969751984,0.0200187362808835,0.0006597514860966968
0.001606846658819,0.0200025417110944,0.0006598462504619179
0.0020208670870166,0.0199840350883591,0.0006597248239278112
0.0024163860529871,0.0199306926625974,0.0006597955325712098
0.0028281562621603,0.0198373095373051,0.0006598251018161684
0.0032827950281185,0.0197372002349172,0.0006597685200832113
0.0037538764211283,0.0196741281708633,0.0006597513825302868
0.0041844929093487,0.0196411883863415,0.0006582252915485027
0.0045262229500176,0.0196082521543143,0.0006399728492765711
0.004928191669112,0.0195199053379949,0.000521924542381185
0.0054467874684465,0.0193088342882924,0.0005773737319815019
0.0057230792482346,0.019086714930085,0.0006401397664792723
0.0061281529983143,0.0188211852624942,0.0006438078058034788
0.0066038058100834,0.018573843161625,0.0006435934373709559
0.0070724581186519,0.0183628540417335,0.0006441366885021129
0.0075066589875186,0.0181232178570339,0.0006441310804931672
0.0079675692560872,0.0178267089662844,0.0006446329364936532
0.0084798418081796,0.017541505836209,0.0006448785468902899
0.0089549118362695,0.0172744219433636,0.0006445081262447196
0.0094024476393485,0.016932022919309,0.0006443725210371555
0.009935426058933,0.0165418464089053,0.0006442376089875357
0.0104713779167817,0.016220015324575,0.000644254000374422
0.0109225022665793,0.0158419931898116,0.000644186618310918
0.0114530518121573,0.0153618372765545,0.0006441076370379388
0.0120221027236698,0.0149769059386453,0.0006441448030762973
0.0124672913327422,0.0145519448093426,0.0006441751794043346
0.0129908609995307,0.0140030239621505,0.0006442524033632984
0.0135470801789116,0.013575064471015,0.0006445427662311648
0.0139625595158276,0.0130996603239229,0.0006444413927627038
0.0144652600045028,0.0125149178652259,0.0006440990185625868
0.0149707998200681,0.0120623018569806,0.0006446330670669346
0.0153442065219835,0.0115602343654542,0.0006448308504759972
0.015789781569311,0.0109744202163268,0.0006445290966729456
0.0162339355647073,0.0105076223201685,0.0006449316883079273
0.0165618807558324,0.0100190233292173,0.0006447515189287013
0.0169201301909574,0.0094586013395844,0.0006448060155888917
0.0173017846223478,0.0089766149557052,0.0006444695413528012
0.0175954074096648,0.0085227653333015,0.0006443820129224751
0.0178625787735109,0.0080156634336316,0.0006444095903362593
0.01816185446107,0.007521861281133,0.0006443795111684052
0.0184269154687966,0.0070791323223479,0.0006444095758763491
0.0186399598929798,0.0066244332224744,0.0006445163399709005
0.0188608291827861,0.006140207854999,0.0006441868845306442
0.0191109154961483,0.0056912900466013,0.0006440657208272903
0.0193387981926327,0.0053042355083232,0.0006438902384126094
0.0195161532324611,0.0049482920624627,0.0006438441421559213
0.0196441924954558,0.0045947603726164,0.0006438356313797609
0.0197301162657839,0.0042259031916729,0.0006440145001875118
0.0197855601236349,0.0038230079353748,0.0006440521436269688
0.0198387467665662,0.0033752650502568,0.0006440282107230164
0.0199230509577282,0.0029088886709768,0.0006439629013805816
0.0200261487096909,0.0024718399169692,0.0006437969922351804
0.0201057130138769,0.0020672149685403,0.0006432889284193528
0.0201458939264238,0.0016646077540223,0.0006432414480720856
0.0201626103675378,0.0012358532997313,0.0006431539232021148
0.0201893557589616,0.0007847453157404829,0.0006431403142164662
0.020233137398966,0.0003476429469627875,0.0006430592042747766
0.0202636054400826,-5.920546576596519e-05,0.0006433401871467996
0.020257858528801,-0.0004560532553918084,0.0006434974114776919
0.0202205479080788,-0.0008724536539480234,0.0006431621876432798
0.0201825307527863,-0.0013186338735533,0.0006433653372377949
0.020164837826797,-0.0017653750052755,0.0006436014836815971
0.0201463145585439,-0.002182809627833,0.000643696742240703
0.0200959838223338,-0.0025811583766838,0.0006435571406278518
0.0200068376378013,-0.0029938837535836,0.0006434307763988072
0.0199082401034337,-0.0034468909088308,0.0006422925683203253
0.0198441133891438,-0.0039190040759519,0.0006367842186962088
0.0198081258635381,-0.0043643075985642,0.0006140122894012759
0.0197430560449449,-0.0048142735381121,0.0005519559170692002
0.019590035849043,-0.0053243649298248,0.0005307370766585977
0.0193578316200195,-0.0057970096293827,0.0005837713789896784
0.0190875438467767,-0.0062143321173745,0.0006284179975650249
0.0188274181302658,-0.0066836215999229,0.0006394630498821523
0.0186132140809383,-0.0071613379129616,0.0006409235790680014
0.0183866719951057,-0.0075979187642107,0.0006413993948270532
0.018098932559501,-0.0080436657814488,0.0006413459872334986
0.0178028287767575,-0.0085501778598267,0.0006417021602941245
0.0175407627905917,-0.0090394283141178,0.0006416194091486515
0.0172228505237469,-0.009481274737307,0.0006418681584255901
0.0168281879199716,-0.0099881337048213,0.0006417463754484327
0.0164940440382517,-0.0105430188798709,0.0006420052339540536
0.0161482540555651,-0.0110034280150118,0.0006421135915811197
0.0156757086506063,-0.0114948664160466,0.0006422417435837703
0.0152639789465909,-0.0120847019484111,0.0006419297078758861
0.0148759462167146,-0.0125493995931696,0.0006417945813151154
0.0143371779873598,-0.0130274521784779,0.0006412788212936077
0.013875986523054,-0.0136130727213682,0.000640996811061571
0.0134437746888487,-0.0140499633295006,0.0006411559436051035
0.0128606094900162,-0.0145062945015315,0.0006406413912633997
0.0123776230308793,-0.0150479069235637,0.0006405658300262075
0.0119165887594767,-0.0154399838532623,0.0006414123662050775
0.0113288419435485,-0.0158478630606431,0.0006410966584682661
0.0108337698835848,-0.0163234109804351,0.000641283538335003
0.0103769060023611,-0.0166728403975334,0.0006415243355138876
0.0098245978917432,-0.0170040639523687,0.0006413756753493203
0.009315376721392,-0.0173997837035719,0.000641362509279862
0.0088761193183182,-0.0177217711448975,0.0006412057847843619
0.0083911070750052,-0.0179832072672168,0.0006413256082784946
0.0078839791989439,-0.0182780875198782,0.0006412206982773499
0.0074385305002615,-0.0185690198332348,0.0006412282553753393
0.0070069578399844,-0.0187976729415532,0.0006415540413632879
0.0065343273619627,-0.0190086604390858,0.0006430528036396616
0.0060684193791916,-0.0192652952389785,0.0006529246757098397
0.0056722151186903,-0.0195337774698231,0.0007014839677795155
0.0052274850425965,-0.019778416769337,0.0007977019425250355
0.0047106862610149,-0.0199411468578848,0.0008109619545986267
0.0041448133856871,-0.0200198334175971,0.0008115008559017071
0.0034781392206379,-0.0200828354111994,0.0008115895090843412
0.0027967018207367,-0.0202234607891971,0.0008117302304825611
0.0021958181738563,-0.0203426337172624,0.0008118665671378723
0.0015860490896663,-0.0203780982601955,0.0008122527903976944
0.0009159720422181416,-0.0204112602022466,0.0008122767253950895
0.00028282771410620736,-0.0204734726141647,0.0008124273517678483
-0.000306162399917204,-0.0204721558193048,0.000812182221867219
-0.000942673983723886,-0.0204090965686327,0.0008120343952358613
-0.001612841753661,-0.0203785821452919,0.000811886370871257
-0.0022220532499706,-0.0203410733911744,0.0008117291510592485
-0.0028291220302626,-0.020218945855977,0.0008116005839265156
-0.0035228356156843,-0.0200862740640423,0.000812206423326063
-0.0041922889953522,-0.020044696188809,0.0008296230858321114
-0.0049421245086954,-0.0199274353852077,0.0009976629636794573
-0.005765944027597,-0.0195252129006755,0.0010936160155311
-0.0064185570868184,-0.0190975668469086,0.001115463628851
-0.0071255491203264,-0.018769856758892,0.0011165202246877
-0.0077684060809509,-0.0183774175753253,0.001116608218477
-0.0085194942620212,-0.0179360650562591,0.0011165583071122
-0.0092024554755572,-0.0175134764679095,0.0011166425719795
-0.0099596440234803,-0.0169321870888279,0.0011170907344616
-0.0107193190455411,-0.0164450843449048,0.0011174121164448
-0.011464172409516,-0.0157539473235769,0.0011178229637503
-0.01226379599931,-0.0151852555002318,0.0011175451600501
-0.012991842404893,-0.0144016472631241,0.001117726024115
-0.0137678681657755,-0.0137663505411708,0.0011178092096237
-0.0144596859756434,-0.0129208431857287,0.0011178546924358
-0.0151659562222738,-0.0122458887707337,0.0011172358943011
-0.0157820677817191,-0.0113884970249859,0.0011174910817891
-0.0164087808787342,-0.0106969874952628,0.0011172372534127
