x,y,z
0.002778125,-0.03227401003,5.0799999995e-05
0.0027733310932635,-0.0314055806564136,5.068385602489458e-05
0.0027606510660979,-0.0305466957065485,5.066201491874386e-05
0.0027435721643273,-0.0297090473839509,5.0679999833836296e-05
0.0027237929115053,-0.0289090435638039,5.0671938998959313e-05
0.0026942980431524,-0.0281618201256263,5.066027096881559e-05
0.0026423433382632,-0.0274717340717027,5.065266694160936e-05
0.0025581136394838,-0.026832771211585,5.066469129644609e-05
0.0024378846851976,-0.0262360084290965,5.06578647654835e-05
0.0022819570400903,-0.0256744924915231,5.065712961894991e-05
0.0020920822778953,-0.0251441693707804,5.0657282493960366e-05
0.0018699342213094,-0.0246436617969904,5.065134241216596e-05
0.0016159715720669,-0.0241741792421083,5.067778573869185e-05
0.001325711377912,-0.0237400318537373,5.064955366881816e-05
0.0009763402376735412,-0.0233413501366732,5.080554257175426e-05
0.000525315612949275,-0.0229153168424181,5.109860264588271e-05
0.00011475162477202688,-0.0222649008800616,5.087457743529411e-05
-4.420443294926676e-05,-0.021375787072596,5.060507198435024e-05
-0.0004966676476625548,-0.0207668797316569,5.1265989742892005e-05
-0.0011531933199522,-0.0204274584400311,5.178446917740975e-05
-0.0017781623117071,-0.0201632240096378,5.176491434285661e-05
-0.0024509904779598,-0.0198384589568185,5.1805304297587016e-05
-0.0032429230735433,-0.0195168742971453,5.177505148923428e-05
-0.0040810272764463,-0.0192160161948005,5.180996106414412e-05
-0.004945033813591,-0.0188496166211619,5.283789469498721e-05
-0.0056241980616397,-0.0184755205415492,9.93156747197644e-05
-0.0061787638874906,-0.0181413311414347,0.00010493632678933572
-0.0067774281593695,-0.0178016206131164,0.00010515533911606627
-0.007423120413493,-0.0174342781339111,0.00010516170685223184
-0.0081150024118205,-0.0170325264372984,0.0001051531516240362
-0.0088414095783695,-0.0165822951715815,0.00010513373345481848
-0.0096094214722976,-0.016076203321937,0.00010520614487405288
-0.0103965428362274,-0.0155144912149448,0.00010519246572238688
-0.011208140010796,-0.0148851337710313,0.00010519139173043209
-0.0120115595518067,-0.0142021277555699,0.00010518528811804168
-0.0128128729689929,-0.01345978037248,0.00010527927760163429
-0.013571107484357,-0.0126770464043469,0.00010524228930254768
-0.0142978916554727,-0.0118644658703868,0.00010533967856538313
-0.0149590975908737,-0.0110342716744501,0.00010525165141240188
-0.0155690734368081,-0.0102056437070596,0.00010519072173676648
-0.0161094696209156,-0.0093818043071188,0.00010518502658576376
-0.0165947739511769,-0.0085757354980214,0.00010518000840269444
-0.0170181726201372,-0.0077876388639724,0.00010519763101899342
-0.0173917752970696,-0.0070192641012082,0.0001051969963530392
-0.017717832176852,-0.0062730703164175,0.00010519717393038282
-0.0180025507673343,-0.0055517813958651,0.00010519235630103832
-0.0182401175260626,-0.0048564534507414,0.00010519864798521708
-0.0184269296028255,-0.0041710417336876,0.00010521110497646496
-0.0185737043819126,-0.0034813000627549,0.00010520760062942191
-0.0186924896737247,-0.0027879491890931,0.00010520719222332218
-0.0187844261651428,-0.0020965547541412,0.00010520778575734874
-0.0188479040278201,-0.0014063101343511,0.00010521252276074724
