x,y,z
0.000396875,-0.03227401003,6.34999999952e-05
0.0003759536016027706,-0.0313407039325558,6.34002386536305e-05
0.00031196004123543555,-0.0304180719552925,6.339944630540776e-05
0.00020133167873545013,-0.0295162729941407,6.339975882912135e-05
3.84766137734792e-05,-0.0286444582438661,6.338978845558831e-05
-0.00018292400590728025,-0.0278092646347943,6.33973960356257e-05
-0.000468743625870868,-0.0270146636078566,6.340482581522461e-05
-0.0008238174006077051,-0.0262623656659329,6.340457277269244e-05
-0.0012526860959584,-0.0255526310613669,6.341403188617785e-05
-0.0017610253989332,-0.0248841479341229,6.340956474600653e-05
-0.0023554959576937,-0.0242512310647806,6.340988697888811e-05
-0.0030341754750659,-0.0236493018519573,6.339389253849698e-05
-0.0038253455863764,-0.0230942595945073,6.361021834387001e-05
-0.0047554656352332,-0.0224243977234782,6.384666704279517e-05
-0.0054741188874644,-0.0217205438625711,6.412340093285337e-05
-0.0059951081441295,-0.0212484593142465,8.327814023275924e-05
-0.00621379285713,-0.020956516873554,0.00010937979058457334
-0.0062186634538882,-0.0206757114683085,0.00012508417865927913
-0.0062301674796148,-0.0200001140088746,0.00014161342599629023
-0.0069957195010706,-0.0194705467125428,0.00014398978960260514
-0.0074007444371986,-0.0194633009675788,0.00014422371296657422
-0.0076199590297027,-0.0192387382833083,0.00014532051223274873
-0.0079794009947336,-0.0187168444631163,0.00014491384592566972
-0.0087322464855827,-0.0182366236392438,0.00014505510010666967
-0.0092635581318372,-0.0179269979741674,0.00014524327591528073
-0.0098212639367427,-0.017293911301064,0.0001460980298249422
-0.010633997540501,-0.0168484344597486,0.00014621410898253082
-0.011157486824029,-0.0162871621775483,0.00014698783512884838
-0.0120233714507338,-0.0156183733646603,0.00014678888153894096
-0.0126023945721529,-0.0150775539366173,0.0001472193695912702
-0.0134303826207179,-0.0142778134076963,0.00014854272855258934
-0.0140297108605524,-0.0137122293361881,0.00014829987590387516
-0.0147831253730375,-0.0128441041111605,0.00014820160845725093
-0.0153726928370703,-0.0122531587312848,0.0001479391629685998
-0.0160118867914946,-0.0113654037151339,0.00014786215860447088
-0.0165896892578946,-0.0107630931652341,0.0001478792669406798
-0.0170712766447152,-0.0099173397983136,0.00014739986124522484
-0.0176361989680977,-0.0092747392488313,0.000147654509294204
-0.0179943325755787,-0.0085539372189462,0.0001478240178252498
-0.0184739374323965,-0.007833765225302,0.00014771736820752378
-0.0188006894370314,-0.0072175664607357,0.00014824297249779424
-0.0191286284639375,-0.006471040917134,0.00014749115156491063
-0.0195480015863112,-0.0058828720525187,0.0001476393574527822
-0.0198327467571622,-0.0054185381658448,0.0001473702044365717
-0.0199970389272095,-0.0049522736533478,0.0001473277009665457
-0.0200599689640185,-0.0044335465399228,0.0001474949787770555
-0.0200846165507311,-0.0037710822697136,0.00014734934738356523
-0.0202515244802647,-0.0030575864123689,0.00014730441428153492
-0.020413477622699,-0.0024933186952699,0.0001479648079369854
-0.0204400462874928,-0.001937711326457,0.00014741509322540748
-0.0204410537870268,-0.0012585108838645,0.00014752353315732443
-0.0205453878837276,-0.0006056551982910217,0.00014779049949358085
-0.0205865568502721,-6.776855876232946e-05,0.00014792180789203194
-0.0205032882241689,0.0005051997713222719,0.00014802210902631783
-0.0204422569262367,0.0012030678144592,0.00014828170575351867
-0.020466276643203,0.0018226369063626,0.0001487981999409479
-0.0203923487934464,0.0023496867611312,0.0001484572186552328
-0.0201983158596555,0.0029630369505803,0.00014720999796921538
-0.0201103779608212,0.0037012709188034,0.00014748511811342785
-0.0201231223334232,0.0042877018492934,0.00015459782511144943
-0.0200709192102629,0.0047427894564757,0.0002199506613591461
-0.0199233714807811,0.0051869905121155,0.000353656157045761
-0.01967496648987,0.0055924250235572,0.00043333910708816216
-0.0193450035288555,0.0059762757185078,0.0004618748040714347
-0.0190474700472389,0.006480499657288,0.0004682012699865655
-0.0188765773100595,0.006969473039782,0.0004697042290382109
-0.0186829348828382,0.0073523321053958,0.0004700486069802239
-0.0183733767485997,0.0077363035803828,0.0004702892246357703
-0.0180410064818139,0.0082547512053828,0.0004705387192532575
-0.0178253027483323,0.0087566676835754,0.00047054378099815474
-0.0175612233305258,0.0091349829435965,0.0004704533220291588
-0.0171358220373239,0.0095551585503154,0.00047001713932376247
-0.0167748370299066,0.0101563017801977,0.0004700760987681618
-0.0165275243128397,0.0106146172960561,0.0004705400858360733
-0.0161169482471024,0.0109714917770934,0.0004700531274309536
-0.0156000122619083,0.0115511978514704,0.0004705995317822477
-0.0153167114615998,0.0120941782323763,0.0004704077888257681
-0.0149264769522067,0.0124340770795839,0.0004702109643052208
-0.014321674762039,0.0129400869515578,0.00046991367021868586
-0.0139727664409855,0.0135259745918989,0.0004704283022094372
-0.0135907953298862,0.0138593427002442,0.0004701403076994945
-0.0129578484144597,0.0142800005759057,0.0004701361539096303
-0.0125353967620766,0.0148636372960902,0.0004699561500921918
-0.0121636691321446,0.0151982584968658,0.0004698571214264778
-0.0115599160846329,0.0155250922336209,0.0004699775325642892
-0.0110556139383845,0.0160618458725408,0.0004700605543254344
-0.0106960385365187,0.0164124922592168,0.0004710288452388885
-0.0101809028906651,0.0166598312303182,0.0004714853997014813
-0.0096050681339064,0.017072504787908,0.0004715023612936101
-0.0092199140999259,0.0174570342329653,0.000471245548633871
-0.0088126895817058,0.0176895361607846,0.0004714000756982396
-0.0082794723019472,0.0179315946592681,0.00047103183212284313
-0.0077986469641993,0.0182785984623884,0.0004713857847320088
-0.0074255874570921,0.0185514915275955,0.0004716181099549864
-0.0070118719968214,0.0187240736174213,0.000471849921553647
-0.0064988703834791,0.0189259135716009,0.0004730535302893851
-0.0060475038760299,0.0192445775013713,0.0004832652932679473
-0.0057537632817676,0.0195485376969138,0.0005332335082938801
-0.0054358497018706,0.0197956953945201,0.0006805226851695123
-0.0049826543498454,0.0199710629196738,0.0006907388801780358
-0.0045640309972018,0.0200372553148478,0.0005616991296559149
-0.0042485573410756,0.0200118489296499,0.0004860515350520328
-0.0038344072418259,0.0199781264554325,0.0004667731772493247
-0.0033251207852895,0.0200209139968861,0.00046302088718593975
-0.0028601601225489,0.0201665009618819,0.0004622327191148064
-0.002492814254301,0.0202972445815208,0.00046201473195802784
-0.0021593952969255,0.0203569900923464,0.0004618548080885983
-0.001799355051978,0.0203493322238551,0.0004622072928002206
-0.0013632650447963,0.0203193225703984,0.0004620000829355849
-0.0008790675213600098,0.0203531250528369,0.00046208342977078
-0.0004565521910756949,0.0204415541597724,0.00046196842117618013
-0.00010528451836198133,0.0204955498583013,0.00046197286084563176
0.00022877584124645427,0.0204826908111933,0.0004616572006199285
0.0006008871963981086,0.0204085491572893,0.0004619985363990306
0.0010544326868309,0.0203285887194464,0.0004622146427531441
0.0015327198495828,0.0203248947915153,0.0004618720090225521
0.0019373839494039,0.020355781562952,0.0004618627070086987
0.0022818003951414,0.0203402350628947,0.0004616759275226592
0.0026203627623169,0.0202521618785616,0.00046158997117347713
0.0030194682263677,0.020102960304414,0.00046206896105786913
0.0035185218473265,0.0199852961107156,0.00046192287022038666
0.0040077214625812,0.0199791001552845,0.0004613504923247199
0.0044006111790913,0.0200016338495568,0.00045425482920817664
0.0047705143140382,0.0199755167767832,0.0004044836859384322
0.0052120734526239,0.0198465817752629,0.00039162574041642
0.0056102039941308,0.0196357638651638,0.0004282181508066714
0.0059194008829624,0.0193583252593606,0.0004568412169297946
0.0063274434403813,0.0190283397467682,0.0004594729296539072
0.0068492046951116,0.0187828176578425,0.0004594741548544573
0.007299379796332,0.0186213365794966,0.0004597881321596146
0.0076703296973898,0.018389993009321,0.0004597716516762268
0.0080995616294416,0.0180482991766149,0.0004597737848636278
0.008645366606637,0.0177616665762722,0.0004596661521211325
0.0090960317464943,0.0175505726617479,0.000459169168927968
0.0094628818400952,0.0172274771700052,0.00045906867671576446
0.009968512549477,0.0167800384423748,0.0004593539348318062
0.0105465013520435,0.0164977595172521,0.000459417550739326
0.0109382394457942,0.0162114660623966,0.0004593570852903046
0.0113474744570076,0.0157121664485308,0.0004597207563097575
0.0119875769130229,0.0152943774093127,0.00046023511124475513
0.0124270622280639,0.0150136131784714,0.0004602626458283788
0.0127695857110279,0.0145167663705932,0.00046003775483954905
0.0133910454358179,0.0139772985480731,0.0004597023882110832
0.0138658766133954,0.013678466014151,0.0004595524651190623
0.0141652077500241,0.0132018881706624,0.0004596537405591745
0.0147100888471082,0.0125835212675067,0.0004592694606494651
0.0152057746290391,0.012246481390348,0.0004591183986979117
0.0154840151753662,0.0118091427500136,0.0004599949058861822
0.0159024281574781,0.0111674989041716,0.0004603657888415952
0.0164047905094593,0.0107627526015079,0.0004603352189440837
0.0166886420752635,0.0103756401322741,0.0004599189571865202
0.016966448136379,0.0097973054974981,0.0004595142646220523
