x,y,z
0.004365625,-0.03227401003,0.0002158999999982
0.0043654315999475,-0.0314117527012735,0.00021583800563095543
0.0043666982195604,-0.0305495196456619,0.00021582580225789995
0.0043803340614816,-0.0296795141244521,0.0002158132317812308
0.0044823261392511,-0.0288059507279007,0.00021595641440741404
0.0047129027538127,-0.0280818373709687,0.0002156702880179745
0.004935020443235,-0.0275417086847931,0.0002156674134346741
0.0050890098922531,-0.0271012444534189,0.0002157269765431828
0.005175596551957,-0.026703805970743,0.00021567396356253908
0.005206070664481,-0.0263204008404229,0.0002156283071040396
0.0051931029938047,-0.0259358972320682,0.00021567006603965627
0.0051478987835357,-0.0255453311044132,0.0002156891985589956
0.0050797280475137,-0.025148875912651,0.00021565980493550875
0.0049951517386997,-0.0247491777749855,0.00021563658968846744
0.0048993322043977,-0.0243496629918089,0.0002156340778050332
0.0047965333365998,-0.0239536460546161,0.0002156051613237158
0.0046913977204195,-0.0235641453246999,0.000215552331490386
0.0045910158475902,-0.0231838411662001,0.00021548722459817368
0.0045085078135341,-0.0228145529474216,0.00021535810787651343
0.0044722046862811,-0.0224488242908744,0.0002147824693909692
0.0045239291681981,-0.0220251503944834,0.00021491115434876663
0.0045490332431694,-0.0213228249767708,0.00021447946748755692
0.0041989835596435,-0.0206429336670087,0.0002145020548280422
0.0038486903372735,-0.0203280420732888,0.0002145862914523379
0.0035983915030897,-0.0201121959345199,0.00021464443070072083
0.0033951552418645,-0.0199100230277665,0.0002146294477854122
0.0032040170186598,-0.0197110602773471,0.00021487800504366072
0.0030085085104532,-0.0195205803849597,0.00021472645503475075
0.0027997543426596,-0.0193438542933582,0.00021475853810388844
0.0025724251179385,-0.0191838678946772,0.0002146803349751519
0.0023218095307767,-0.0190416955651588,0.000214672592512888
0.0020433074250319,-0.0189171439820194,0.00021467973799788303
0.0017322673927657,-0.0188087923087442,0.0002147095243459452
0.0013835921631477,-0.0187142136013608,0.0002147325641047396
0.0009914918166187938,-0.0186300125644672,0.00021472217110044648
0.0005492190710347527,-0.0185516077090397,0.00021471908930939304
4.8765159888928986e-05,-0.0184740779230563,0.0002147093420744196
-0.0005184608785519867,-0.0183914453176759,0.00021470925053878052
-0.0011604565168713,-0.0182965063043746,0.0002147146318521588
-0.0018838694347162,-0.0181798005141477,0.00021470570559312487
-0.0026932092215013,-0.0180299017023425,0.0002146995293756372
-0.0035874983559208,-0.0178333648763081,0.00021469432808218
-0.0045657172755342,-0.0175715074499009,0.00021548427385070497
-0.0052656314509644,-0.0173252009490756,0.0003915457307443663
-0.0058554803740607,-0.0171012109414346,0.00040716593364032013
-0.0065130486483508,-0.0168342265163178,0.0004076839627555406
-0.007225333511636,-0.0165174085869171,0.0004076581660547544
-0.0079847851706117,-0.0161428692600594,0.0004076593408666901
-0.0087845944471014,-0.0157020079910532,0.0004076683740582969
-0.0096154009201729,-0.0151891157604619,0.0004076541105605463
