x,y,z
0.0,-0.03227401003,0.0001904999999977
-2.4120692128711423e-05,-0.0313217530181337,0.00019064162340324428
-9.76291932928228e-05,-0.0303795994642057,0.0001906321934152918
-0.0002252993426223095,-0.0294570863410931,0.0001906406601158033
-0.0004138686068422336,-0.0285632950834254,0.00019063936574370235
-0.0006706268086740169,-0.0277055280362319,0.0001906329051148093
-0.0010019182664243,-0.0268888742070139,0.00019064384488865751
-0.0014129565415415,-0.0261161672613636,0.00019064353979556973
-0.0019085257935977,-0.0253880330379013,0.00019064265337157197
-0.0024935558337358,-0.0247018432749642,0.0001906351329848616
-0.0031704882803088,-0.0240532803026163,0.0001906223224579304
-0.0039534878829783,-0.0234393939240987,0.00019053328402960975
-0.0048421158962648,-0.0227821603487814,0.0001905129688732937
-0.0056460106774462,-0.0221133331889319,0.0001911195914734564
-0.0062078786720872,-0.0216844939079328,0.0003432708447746505
-0.0065593997881948,-0.0214297065136448,0.00038378174178631
-0.007083300371316,-0.0212729247091679,0.0003883720388882805
-0.0078138431035993,-0.0207809923829186,0.000388772149611369
-0.0080896761919152,-0.0202293675654537,0.0003888403293551243
-0.0081431567016753,-0.0199402982953695,0.0003892263338982764
-0.0080357694320521,-0.0196596993331953,0.0003898159167083386
-0.007982732163004,-0.0191854548899491,0.0003897285813599454
-0.0085821724834628,-0.0184893223051565,0.0003895330508450454
-0.0091782443441876,-0.018460245443881,0.00038905877936241495
-0.0093939542199532,-0.0183412632945589,0.0003892055670580039
-0.0095719505780037,-0.0179572776658334,0.0003893636667945209
-0.0102364081473001,-0.0172171049000785,0.00038958641143344616
-0.0108960825721321,-0.017036651420493,0.0003901921239455935
-0.0111858216776463,-0.016606535424024,0.0003902937953073301
-0.0119881520162809,-0.0158322091063991,0.0003901129801252346
-0.0125603292935917,-0.0155796207348779,0.0003905381812744666
-0.0129344272007898,-0.0148388051623993,0.0003906712615866091
-0.0138420227563248,-0.014306571071,0.00039040132057436086
-0.0141849826866746,-0.0138325775879881,0.00039007700674035183
-0.0149455317643107,-0.0129443121957643,0.0003905215543264373
-0.0154676578786342,-0.0125727944512274,0.00039058928863675073
-0.0158715356276318,-0.0116963824793286,0.0003906187745207632
-0.0166084400153039,-0.0111625920995129,0.0003903066597616413
-0.0168951460156416,-0.0105457349050686,0.0003900266481901883
-0.0175323626552068,-0.0097210899930136,0.00039014511782312414
-0.0179419837789755,-0.0092504988954017,0.0003903568617697273
-0.0182452453306672,-0.0084647361537225,0.000390619420054945
-0.0187768755924765,-0.0078500941259749,0.00039134902020535473
-0.0190189730595427,-0.0073151015156393,0.0003913951396503795
-0.0193329839428384,-0.0065192052827697,0.00039115156382246973
-0.0198251532143961,-0.0060117765585461,0.00039112695283255146
-0.0201178462178777,-0.0056501540489712,0.0003915356702335481
-0.0202953019459421,-0.0052709813568629,0.0003913525097601149
-0.0203874267399701,-0.0048732589045735,0.0003907887489159342
-0.0203657501382676,-0.0044245983445415,0.0003909791498129763
-0.0203036095040203,-0.0037357716018827,0.0003907494304016639
-0.0205571135183526,-0.0030149613977662,0.000390607926809576
-0.0207610657236913,-0.0025758722382645,0.0003901971691656069
-0.020773497937635,-0.0021600093137858,0.0003899989331482797
-0.0206643963731801,-0.0015584121749706,0.00038944677410256135
-0.0207815764685782,-0.000819993275385204,0.0003895046196641384
-0.0209420575837455,-0.00034401620258188334,0.0003896789090611316
-0.0209298139302767,5.213122794932636e-05,0.0003891551718696979
-0.02075080877575,0.0005627360831298483,0.0003890656345893515
-0.0206923029668256,0.0013209705682669,0.0003889825573758197
-0.0208131401056904,0.0018684552670591,0.00038919211596987526
-0.0207899285794597,0.0022588347026648,0.0003891241445615767
-0.0205743537041347,0.0026858140816479,0.0003884430000629864
-0.0203306167778948,0.0034265250435227,0.0003886785366727825
-0.0204382335702141,0.0040983104542418,0.00039097710615261153
-0.0204816387155299,0.0045302736064696,0.000408314502859492
-0.0204031789310088,0.0049365760138132,0.000492417336894498
-0.0202514852719427,0.0053120172633006,0.0006147759415138552
-0.0200436909610453,0.0055941895294572,0.0007444615822032621
-0.0197555171742901,0.005807796042481,0.0008230266801473199
-0.0193722928844891,0.0061596511759984,0.0008514586714175798
-0.0191113117251402,0.0067128123184979,0.0008568811723484167
-0.0190071546687635,0.0071571002651677,0.0008574137682722004
-0.0188310674438789,0.0074689847133441,0.0008576368911272506
-0.0184987194237537,0.007798186881464,0.0008576700139747796
-0.0181391094382983,0.0083345796739807,0.0008570749677199365
-0.017974093885043,0.0088404256091222,0.0008569847631171316
-0.0177705130098684,0.0091665306619837,0.0008570242464698223
-0.0173690048957667,0.0094801480645451,0.0008569260410844708
-0.016931633578044,0.0100777368183821,0.0008570457851072816
-0.0167552584309291,0.0105849110819982,0.0008569101128665501
-0.0164923452170004,0.0108767970322283,0.0008571447940292241
-0.0159589666330777,0.0112293504733081,0.0008568349403593064
-0.0155655756700222,0.0119020848270275,0.0008568236604260128
-0.0153712527172092,0.0123030954628304,0.000856489871705008
-0.0149808834903599,0.0125399023166729,0.000856883584997298
-0.0143422403444408,0.0130644294662893,0.0008557057505085012
-0.0140890776869002,0.0136402132465108,0.0008555658620475546
-0.0138098103741597,0.0139121043287887,0.00085456442068077
