x,y,z
-0.00396875,-0.03227401003,6.34999999952e-05
-0.0039905341979362,-0.0310765585427911,6.345359459313332e-05
-0.0040796919374012,-0.0298098491345525,6.350208843995184e-05
-0.0044447469736656,-0.028399481976032,6.360357072478524e-05
-0.0052863547152913,-0.0271924488800991,6.35397287205419e-05
-0.0062491667259221,-0.0262206380900228,6.356307144235773e-05
-0.0072014580124507,-0.0254259076813753,0.00011307562565496642
-0.0077426885396081,-0.0248615581960634,0.00013461304552989497
-0.0082542680515147,-0.0243355113106247,0.00013541339551019108
-0.0087703132865008,-0.0238211730283071,0.00013541665925798524
-0.00929762172406,-0.0233069904908692,0.00013539023843034395
-0.0098400762382012,-0.0227848623339913,0.00013536581056297007
-0.0104003328503399,-0.0222490013652749,0.0001353511306281752
-0.0109796742439706,-0.0216951054891744,0.0001353456861189268
-0.0115780510496667,-0.0211214094282001,0.00013534763459966038
-0.0121965612994627,-0.0205271516678053,0.00013534500568552506
-0.0128342325891658,-0.0199109061416135,0.0001353513371592764
-0.0134896817149721,-0.0192749318698366,0.00013534943951470208
-0.0141626533231036,-0.0186185658504781,0.00013537305747732264
-0.0148466604300343,-0.0179456019110856,0.0001353630591288477
-0.0155408997366615,-0.0172601229686356,0.00013538500002530812
-0.0162359043806822,-0.0165654216469562,0.00013538745065906825
-0.0169279067468438,-0.0158709872910905,0.0001353967305484134
-0.0176094519618835,-0.0151788097844876,0.00013540933253740277
-0.0182738594266408,-0.0144994372419164,0.00013541008788221266
-0.0189186949227697,-0.013834341587564,0.00013541213111527246
-0.0195371896218057,-0.0131895437100255,0.00013541343092407984
-0.0201297785114294,-0.0125677234494059,0.00013541409581888214
-0.0206931975306127,-0.0119692398388811,0.00013542206024113836
-0.0212265138892488,-0.0113967107673772,0.00013542197468434784
-0.0217298975649721,-0.0108495727747065,0.00013542112670583914
-0.0222019334158094,-0.0103277329522162,0.0001354238914094172
-0.022642597476711,-0.0098316689063413,0.00013542848431433456
-0.0230526925245154,-0.0093607485672802,0.00013542757278892616
-0.0234329890194822,-0.0089139765159038,0.00013542313985969543
