x,y,z
0.00396875,-0.03227401003,0.000101599999996
0.0039682110687357,-0.0314115904466137,0.00010161673658545743
0.0039691707515278,-0.030551598303615,0.0001016310235826924
0.0039844134506875,-0.0296956082551214,0.00010158699640058744
0.0040504365009724,-0.028864305413072,0.0001015433475052446
0.004174805020456,-0.0281281424102148,0.0001015621255677261
0.0042964712891615,-0.0275115694936028,0.00010162899162148264
0.0043747065810507,-0.0269782550656648,0.00010162265411065773
0.004403012524564,-0.0264916605701114,0.00010161962319652102
0.0043873918399475,-0.026029918187465,0.00010159764841892028
0.0043362127171485,-0.0255821326625423,0.00010153229573510568
0.0042574479076491,-0.0251441570168384,0.00010159939722334688
0.0041574504799164,-0.0247155395331253,0.00010160813822302864
0.0040408929765733,-0.0242979065647847,0.0001016379810422924
0.0039110436689196,-0.0238941586228342,0.00010165915351912998
0.0037686998690015,-0.0235088036934534,0.0001016602484135124
0.0036088351085577,-0.0231484419350995,0.0001014925454634718
0.0034099060918114,-0.0228185963592855,0.00010102489138208089
0.0031144139822518,-0.0224824833802561,0.00010132881722401868
0.0027167453787472,-0.0218900263147582,0.00010088009885895524
0.0025953313651529,-0.0210504914574095,0.0001007713555083235
0.0024790497150131,-0.0205887149046102,0.00010136125175415808
0.0022454911340145,-0.0202554053391576,0.00010166861438018852
0.0019474783288089,-0.0199855714073494,0.00010174551303410171
0.0016094119014964,-0.0197623323369955,0.00010178524859432614
0.0012395257754536,-0.0195712139146623,0.0001017829658494877
0.0008351666307695555,-0.0193990865649738,0.00010173820309054828
0.0003869601026529499,-0.0192370795548523,0.00010178110200087618
-0.00011684656745141404,-0.0190803815132876,0.00010177851880491916
-0.00068580913923878,-0.018926378596173,0.00010177217698403344
-0.001325780002153,-0.0187690191764518,0.00010177158241643172
-0.0020424890357301,-0.0185976982669957,0.00010177013447343937
-0.0028414723419289,-0.0184018956406795,0.00010177142489723008
-0.0037195856636793,-0.0181693798083612,0.0001017726824358248
-0.0046741374923326,-0.0178770754537762,0.00010334764817552936
-0.0054060610294438,-0.0175981637106575,0.00019890419358093453
-0.0059978949684015,-0.0173404723151318,0.00020925609557813645
-0.006643308861708,-0.0170500543153671,0.00020960282613886023
-0.0073416449128015,-0.0167160301277669,0.0002095972208109776
-0.0080860124037333,-0.0163294864282248,0.0002096050896414605
-0.0088702477298517,-0.0158807559796867,0.00020960168222834385
-0.0096862280087203,-0.0153651184726,0.0002095946978752258
-0.0105217450943959,-0.0147757617763186,0.0002095917469634689
-0.0113628107219645,-0.0141158835402352,0.00020958093647980569
-0.0121911832248522,-0.0133859810506396,0.0002095689321957897
-0.0129873165984861,-0.0126016221866982,0.00020954445934331624
-0.0137366228484342,-0.0117721964826219,0.00020951876654287112
-0.0144225655082816,-0.0109192661166445,0.000209525591820563
-0.0150417288695621,-0.0100558317930256,0.00020951176349802704
-0.0155883815847782,-0.0091972881320461,0.00020952151282037568
-0.0160672483328279,-0.0083519723468929,0.00020951561210944575
-0.0164810633130738,-0.0075260459707627,0.00020951816490574063
-0.0168369388334134,-0.0067216478652525,0.00020951925365417912
-0.0171404737838662,-0.005941211663197,0.0002095198967966328
-0.017396282729237,-0.0051852779295061,0.0002095226041656672
-0.01760668981867,-0.0044491582522032,0.00020953459596944747
-0.0177757446036696,-0.00372278476608,0.0002095333082324111
-0.0179095094570149,-0.0029990238452499,0.00020952924212703228
-0.0180118832606727,-0.0022764889211947,0.00020952965692970515
-0.0180839214307136,-0.0015554451099514,0.00020952965808016135
-0.0181261780079366,-0.0008358497649319637,0.00020952956615236
-0.0181389211141997,-0.0001177444015511312,0.00020953151175559417
-0.0181222124353449,0.0005992999278304245,0.00020953223045226636
