x,y,z
-0.003571875,-0.03227401003,0.000253999999999
-0.0036013373069571,-0.0310952148100815,0.00025402564912110383
-0.0037132820525103,-0.0298680471818177,0.0002538962135205045
-0.0040349662833819,-0.0285551207658848,0.0002539821395937638
-0.0047314153180397,-0.027334258262104,0.00025397760031154213
-0.0056221990449248,-0.0263347627125671,0.0002538639646580505
-0.0066270664212619,-0.0254658761509387,0.00025457178151365987
-0.007109095135425,-0.0248678541072984,0.0004940066853528854
-0.0075732331907354,-0.0243370112892799,0.000511175362415969
-0.0080732602098808,-0.0238228826664695,0.0005119068471962488
-0.0085899957267006,-0.0233190021912483,0.0005119379382584497
-0.009125278054231,-0.0228141339430829,0.0005119395484061269
-0.009680125835309,-0.0223002158358728,0.0005119387648291566
-0.0102558802018425,-0.0217712606371944,0.0005119274046112939
-0.0108515697586472,-0.0212219548821973,0.0005119258490611834
-0.0114655216957591,-0.0206526349166834,0.0005119284547454522
-0.0121008174461592,-0.0200616192267124,0.0005119353549581569
-0.0127524768378585,-0.0194464090687705,0.0005119344470255428
-0.0134219377891658,-0.0188129773227566,0.0005119347601586999
-0.0141068147463767,-0.0181544932285498,0.0005119430859906232
-0.0147981716886487,-0.0174822465726664,0.0005119657261383286
-0.0154997032384874,-0.0167933553244897,0.0005119767185638362
-0.0161929865719432,-0.0160967277709933,0.0005119745630917509
-0.0168844698458756,-0.0153993587765687,0.0005119896684210042
-0.0175556599449889,-0.0147025616112712,0.000511967961563975
-0.0182099345574165,-0.0140209732345299,0.000511991761276233
-0.0188388117602059,-0.0133491618969675,0.0005119476497754243
-0.0194381636791361,-0.0127006649089756,0.0005119316229525752
-0.0200112401743234,-0.0120715895244505,0.0005119204213196544
-0.0205501278752197,-0.0114648224731697,0.0005119281407201179
-0.0210584265520875,-0.0108835217030197,0.0005119280162714767
-0.0215348350895932,-0.0103238350528674,0.0005119139869837436
-0.0219761222277646,-0.009787416619329,0.0005119037288707046
-0.0223840472902347,-0.0092751469845837,0.0005119037791569074
-0.0227594398010206,-0.0087851394934851,0.0005119023007403117
-0.0231021483872236,-0.0083167145219234,0.0005119043285801096
-0.0234139368594753,-0.0078697963495675,0.0005119122320972024
-0.0236979199534648,-0.0074427771885607,0.0005119132485611121
-0.0239567285197768,-0.0070322889224779,0.0005119246569333319
-0.0241916486561595,-0.0066339183833171,0.0005118959902514245
-0.0244028671112661,-0.0062429791888895,0.0005119094172349772
-0.0245900878069251,-0.0058547982924395,0.0005119067492860684
-0.0247532449044006,-0.0054648535361353,0.0005119116034510036
-0.0248930603933759,-0.0050691816009999,0.0005119307192669805
-0.0250110957915959,-0.0046646695244009,0.0005119361527566783
-0.0251096129066226,-0.0042493809547103,0.0005119395314365149
-0.0251910304897432,-0.0038224944283327,0.0005119412922952014
-0.0252579444351821,-0.003384068936497,0.0005119454297835718
-0.0253124669912322,-0.0029347343242635,0.0005119469565137272
-0.0253562941694504,-0.0024754137782757,0.0005119357966210049
-0.0253906033588232,-0.0020073953865925,0.0005119351022098975
-0.0254161983074894,-0.0015322732206515,0.00051191554337535
-0.0254337363464986,-0.0010519307110227,0.000511916061633434
-0.0254438901421658,-0.0005682654045705148,0.0005119016867709918
-0.0254471671869332,-8.300726016719707e-05,0.0005118927851896742
-0.0254437028288683,0.0004022702710147258,0.0005118998805354346
-0.0254332607430652,0.0008859405845347348,0.0005118982720287695
-0.0254153068083476,0.0013661832866769,0.0005119084613914577
-0.0253892860271454,0.0018410500987,0.0005119072942996151
-0.0253545732821153,0.0023087328868129,0.000511906191656309
-0.0253103233070209,0.0027677495334552,0.0005119152422021307
-0.0252552517129147,0.0032169155975458,0.000511917643540949
-0.025187585442833,0.0036553587644395,0.0005119252735798642
-0.0251051392202363,0.0040826118992421,0.000511933976427806
-0.0250056120777613,0.0044989726368384,0.0005119499821984869
-0.0248866878591385,0.004906060598622,0.0005121409293105825
-0.0247461267817299,0.0053091029019273,0.0005140517506194354
-0.0245761874426188,0.0057368840225431,0.0005413471608038356
-0.0243839548109299,0.0061531792026506,0.0006679038569615153
-0.0241786030802298,0.0065169351465817,0.0008312748804990757
-0.0240066298739589,0.0067264800418765,0.000949864928096778
-0.0238257055269151,0.0069589784416178,0.000984840705083511
-0.0236319471766335,0.0072225582794144,0.0009961383030507318
-0.0234269616636912,0.0075050107438776,0.00099982140433867
-0.0232107554677053,0.00780095403301,0.001000965221839
-0.0229825120314545,0.0081083689637476,0.0010012970743168
-0.0227412545410597,0.0084264083574247,0.001001393152648
-0.0224863546581378,0.0087545350083013,0.0010014179220329
-0.0222177040748429,0.0090925517593941,0.0010014273480197
-0.0219353176785328,0.0094408526446035,0.0010014246123848
-0.0216386598566416,0.0097999890389851,0.0010014189855131
-0.021326831720551,0.0101697782188301,0.0010014107261052
-0.0209998756941917,0.010549110645605,0.0010014002217236
-0.020659404258815,0.0109375861159045,0.0010014097370336
-0.0203064020249475,0.0113367851528116,0.0010014117269281
-0.0199391990679852,0.0117476356643745,0.0010014038163401
-0.0195566829320507,0.0121676829906399,0.001001407938297
-0.0191620453393113,0.0125949676272993,0.0010014161878542
-0.0187573688115734,0.013032218575471,0.0010014109841571
-0.0183389994231388,0.0134800009790109,0.0010013921442832
-0.0179069640705326,0.0139320355760902,0.0010013939382687
-0.0174684431754814,0.014387201205838,0.0010013979555164
-0.0170229623001761,0.014850046213115,0.0010013893067866
-0.0165660256370928,0.0153150785799475,0.0010013843838322
-0.0161052095846815,0.0157752444501321,0.0010013957906242
-0.0156457417100804,0.0162353749304627,0.0010013788992442
-0.015182005468714,0.0166945823106306,0.0010013405267796
-0.0147173012578669,0.0171433623982914,0.0010013730098029
-0.0142600618154592,0.0175831690029413,0.001001364831393
-0.0138075658822747,0.0180175909257065,0.001001368088693
-0.0133578369974372,0.0184403648660012,0.001001374660694
-0.0129171727114558,0.018848391552622,0.0010013524278458
-0.0124874539701324,0.0192455217100044,0.0010013286294235
-0.0120654886690783,0.0196316687131578,0.0010013300663794
-0.0116517298482437,0.0200029779805101,0.0010012981468857
-0.0112492214027132,0.0203592295853136,0.0010012896446205
-0.0108580106286769,0.0207024371870176,0.0010012990239543
-0.0104763188268134,0.021032485469743,0.0010012932832897
-0.0101038599523555,0.0213475844146303,0.0010012952871693
-0.0097417312136271,0.0216470381836565,0.0010013045473832
-0.0093904709560707,0.02193151976693,0.0010013050233363
-0.0090496374876247,0.0222016976919056,0.0010013129618194
-0.0087186576273908,0.0224576388673765,0.0010013253657708
-0.0083974081764366,0.0226992279789499,0.0010013775716841
-0.0080859882389,0.0229268089953744,0.0010015568517029
-0.0077841573556134,0.0231414057883187,0.0010021472572849
-0.0074903636971395,0.0233445116936679,0.0010039891456047
-0.0071999378649772,0.023537993445698,0.0010094290245613
-0.0069007233530223,0.0237254129049636,0.0010229294032567
-0.0065658636362846,0.0239112768969346,0.0010429553329914
-0.0061884075638038,0.0240937587479383,0.0010506250312975
-0.0058168510710808,0.0242563408982442,0.0010406460477632
-0.005492220123514,0.0243900425501227,0.0010211453369664
-0.0052030658264682,0.024500766559798,0.0010082940998494
-0.0049262673663496,0.0245972591881453,0.0010028030335018
-0.0046514602342422,0.0246823601199918,0.001000669676956
-0.0043744069621649,0.0247576342343088,0.0009998206913491184
-0.0040934037245041,0.0248241822312726,0.0009995048466663538
-0.0038077632725019,0.0248827930772797,0.000999389211551622
-0.0035172713176325,0.0249342317633386,0.0009993499936684451
-0.0032219518875189,0.0249792374993113,0.0009993540521153702
-0.0029219671197597,0.0250184446505998,0.0009993531579331706
-0.0026175386921586,0.0250523794532562,0.0009993392968737158
-0.0023089869836685,0.0250814954914359,0.0009993421973045146
-0.0019966865577877,0.0251061420176954,0.0009993412130300053
-0.0016810790901251,0.0251265527756845,0.0009993400306634904
-0.001362709950825,0.0251429463149866,0.000999343907229802
-0.0010421628909906,0.0251555033463956,0.0009993450894086758
-0.0007200223750403287,0.0251644580833449,0.0009993396759697566
-0.00039684217467141086,0.025169972723595,0.0009993352476968692
-7.31238084235673e-05,0.0251722161190979,0.0009993341147902378
0.0002506783984412193,0.0251712567775623,0.0009993336714731562
0.0005741225320086713,0.0251670713774918,0.0009993333026403037
0.000896729892521919,0.0251595430644992,0.0009993295693654005
0.001217973655498,0.0251484543336185,0.0009993309576618932
