x,y,z
-0.00238125,-0.03227401003,0.0002412999999987
-0.002418970885569,-0.0311725736559988,0.00024114387485734304
-0.0025426000875791,-0.0300615572114221,0.00024109612730961036
-0.0027868891647402,-0.028942316321346,0.0002411486927058169
-0.0031992084464907,-0.0278430698809794,0.0002411344468025341
-0.003796188778236,-0.0268182501815698,0.0002411500946067585
-0.0045453420971242,-0.0258972648717804,0.00024112143903220345
-0.0054096313840045,-0.025070370541488,0.0002411127262936064
-0.0063573086561159,-0.0243317381799097,0.0002426643317918404
-0.0068548811323793,-0.0238071617412708,0.0004395918001928466
-0.0073050200326752,-0.0233197813770008,0.0004614707660184371
-0.0078035977668785,-0.0228452533959707,0.000462520884082398
-0.0083364893856765,-0.0223718098392247,0.0004625541087002541
-0.0088952408419988,-0.0218867683216998,0.0004625621482886756
-0.0094780605603372,-0.0213912819800781,0.0004625662822640855
-0.0100915898996003,-0.020871540479668,0.000462595545417444
-0.0107142708706071,-0.0203223850691238,0.0004625243428345232
-0.0113597916959554,-0.0197657454058301,0.00046257823730893954
-0.0120308970518152,-0.0191656190086439,0.0004626235497941624
-0.0126987540194364,-0.0185564632501536,0.0004623643321549583
-0.0134092512858318,-0.0179180338877583,0.0004622763698941538
-0.0140959088126863,-0.0172483898025909,0.00046246550368406495
-0.0148180507974972,-0.0165805816454868,0.000462398221911722
-0.015510387026732,-0.0158657507953048,0.00046217942591731054
-0.01620937181597,-0.0151804498988538,0.0004622841870590017
-0.0168855739546627,-0.0144516402172861,0.00046192646112731166
-0.017531393296167,-0.0137667112870045,0.0004621037033673607
-0.0181687930042001,-0.0130591904077119,0.0004621872391080561
-0.018746032726062,-0.012386355910023,0.00046207794110151006
-0.0193224837092197,-0.0117294142500515,0.0004620897977177091
-0.0198408956421181,-0.0110773667069911,0.0004618898033339829
-0.0203310832347136,-0.0104683026200469,0.0004619102053481588
-0.0207978216157452,-0.009861318148605,0.0004620606649733572
-0.0212084888255816,-0.0092723118802073,0.0004620193216686445
-0.0215867376906483,-0.008715134491283,0.0004620591597622991
-0.0219352904844673,-0.0081679212539534,0.0004620708148391021
-0.0222338010831832,-0.0076323425644417,0.00046201949285711806
-0.0224860235137333,-0.0071262793249106,0.0004619762567571167
-0.0227117637833547,-0.0066524492010041,0.0004619702980088904
-0.0229254691691347,-0.0062005238169447,0.0004619635962685335
-0.0231319170956045,-0.0057571655586896,0.000462001288519559
-0.0233284209784924,-0.0053104529773973,0.0004619955239751602
-0.0235075746149533,-0.0048526576668967,0.0004620066161540736
-0.0236614658546821,-0.0043822961328656,0.0004619748424462529
-0.0237870129644352,-0.0039034592929541,0.0004619796671867127
-0.0238879177952818,-0.0034210644067275,0.0004620012807271753
-0.0239711155310854,-0.0029361934773398,0.000462002068979529
-0.0240413892079946,-0.0024457889514024,0.00046200407228602094
-0.0240982955057008,-0.0019466177398334,0.00046198077233986407
-0.0241386478519973,-0.0014397755535707,0.0004619746975513663
-0.0241619136856756,-0.0009305554192863194,0.0004619388491250917
-0.0241722348388417,-0.0004232259098381372,0.0004619370686268751
-0.0241742274570286,8.28870315699888e-05,0.0004619414365350468
-0.0241676595463866,0.0005909563343818805,0.0004619568341047538
-0.0241478949660499,0.0011011997234502,0.0004619766717370672
-0.024111314912756,0.0016090268989201,0.0004619763325895274
-0.0240589373006989,0.0021094031530884,0.0004619803775134341
-0.0239939280834987,0.0026016555968912,0.0004619735711142788
-0.0239162450951946,0.0030888282233953,0.000461934183263712
-0.023821123935022,0.0035732891813245,0.0004619807636935091
-0.0237024670643715,0.0040532666769024,0.0004620365382156028
-0.023557837570971,0.0045240510049997,0.0004622789731371129
-0.0233901369368816,0.0049849449953107,0.0004653350602135095
-0.0232005175272931,0.0054618742151249,0.0005126105766599089
-0.023006487490525,0.0059136745878675,0.0006529892615766439
-0.0228296248523719,0.0062870056409545,0.0008142277452606648
-0.022675679070485,0.0065609654627545,0.0008940072165041282
-0.022512320746671,0.0068616150155171,0.0009160832663926928
-0.0223351929820427,0.0071889813408357,0.0009223400329767872
-0.0221392121231103,0.0075353908121906,0.0009240199433058364
-0.0219209271852551,0.0078942474760457,0.000924456073890335
-0.0216815920789835,0.008258629086964,0.0009245836338016176
-0.0214279430374744,0.008626546988057,0.0009245797487787648
-0.0211643351102151,0.0090037629090691,0.0009246435906669611
-0.0208854397581333,0.0093968916317903,0.0009245926055342978
-0.0205814986414773,0.0098017712188778,0.0009245512283216296
-0.0202562195343075,0.0102059732043187,0.0009245314538782752
-0.0199255628621027,0.0106118332363609,0.000924460662370592
-0.0195889299654555,0.0110366838902862,0.0009245030812447956
-0.0192253693238439,0.0114800900638996,0.0009245047533923022
-0.0188372340605978,0.0119178846110386,0.0009244991196984682
-0.0184513398107912,0.0123544151855995,0.0009245499590422032
-0.0180592717004154,0.0128174869269158,0.0009244397199597748
-0.0176308092807401,0.0132900173775168,0.000924371163986823
-0.0171920714619065,0.0137423557407504,0.0009243700451922592
-0.0167669113387717,0.0142064417352234,0.0009243583584000348
-0.0163158270978211,0.0146936257359556,0.0009243618617775882
-0.0158402997847771,0.0151554039693085,0.000924380849683152
-0.0153872149380513,0.0156065208483638,0.0009244490206132864
-0.0149285762570834,0.016080932400902,0.0009244078855748268
-0.0144414968064702,0.016536291352347,0.0009247075790570936
-0.0139741312867164,0.0169613069809566,0.0009247146159533338
-0.0135227042540029,0.0173979957813094,0.0009249001550481072
-0.013051802890971,0.0178296701919211,0.000924916057323052
-0.012586218701115,0.0182243780525473,0.0009249066931342952
-0.0121480429052943,0.0186087366115675,0.0009248582865063334
-0.0117120172188171,0.0189975563278403,0.0009247775025928228
-0.0112686672699093,0.0193640385535285,0.0009246918187435412
-0.0108415602999039,0.019701824031583,0.0009245077054675376
-0.0104347202959229,0.0200312301710329,0.0009245232827682982
-0.0100311461387253,0.0203563588175289,0.0009245231048500184
-0.0096257970506227,0.0206617229184158,0.0009245570092436616
-0.0092306290856358,0.0209408026833161,0.0009245092919873812
-0.0088515551949476,0.0212030996582997,0.0009245152360701876
-0.0084825289159804,0.0214551567298126,0.0009245299608310268
