x,y,z
-0.00079375,-0.03227401003,0.000203199999998
-0.0008237206605974057,-0.0312777314988636,0.000203240004250888
-0.0009164322328800136,-0.0302890844572704,0.00020326567835995187
-0.0010800793804445,-0.0293164818656555,0.00020327537163516797
-0.0013257531646929,-0.028369786888329,0.00020329066805601176
-0.001664189701218,-0.0274596980177738,0.0002032942087182256
-0.0021027846942787,-0.0265958348923131,0.00020329122945570127
-0.0026449170923264,-0.0257840292668128,0.00020331103364788896
-0.0032910287115411,-0.0250247463628071,0.0002033189974147084
-0.0040400787371964,-0.0243126584462979,0.00020331050839557624
-0.0048839104132071,-0.023628452027217,0.0002033316618976459
-0.0057638111591865,-0.0229655820725072,0.00020340019264280905
-0.0064286564918932,-0.0224546833774071,0.0003698260675944648
-0.0068594916406641,-0.0220728782420067,0.0004047643159647447
-0.0073942890444538,-0.0217084747207341,0.0004067705217901454
-0.0080055791048443,-0.0212551277047388,0.0004068269648636241
-0.0085462670311505,-0.0207736577756663,0.000406752609347373
-0.0091672244479356,-0.0203904762584449,0.0004064548528257971
-0.0098663780410801,-0.0198005997146077,0.0004063592850293575
-0.0103722068372134,-0.019301030826876,0.00040590299797273833
-0.0111382891507791,-0.018864750365477,0.0004062273082951275
-0.0117208847124617,-0.0181526056222208,0.00040690508408514655
-0.0123155915338919,-0.0177616096570828,0.00040689754966603966
-0.0131228698886947,-0.0170289134316619,0.000407275339171878
-0.0135768337463322,-0.0164828225503823,0.00040685571842042246
-0.0144391357188857,-0.0159316357465541,0.0004071294790497857
-0.014905602618219,-0.0151581336860428,0.0004065853370557081
-0.0155825839866793,-0.0147353142866353,0.0004065698172568278
-0.0162253486863377,-0.0138528938400866,0.0004063747018182501
-0.0166470547374839,-0.0133718098544607,0.0004060076757684683
-0.0174401441204758,-0.0126865866734615,0.0004057949905029701
-0.0177473806722626,-0.0119746390555784,0.0004054833698903663
-0.0182839290417786,-0.0115713418304911,0.00040538079019400354
-0.0188683438534772,-0.0107502990693697,0.0004049341913278524
-0.0190878450388868,-0.0102048649358113,0.0004048256048371872
-0.0195896102951358,-0.0098177450777199,0.00040534690644395007
-0.0200723105354829,-0.0090320943669123,0.0004059155228547736
-0.0202109603437221,-0.008487248445641,0.00040608461210594256
-0.0205425455576994,-0.0081167661752065,0.0004058832454797729
-0.0210264998582732,-0.0074825195538843,0.0004060849763710361
-0.0210973480289177,-0.0067681200251255,0.0004061023934264269
-0.0210861177376317,-0.0063216041897166,0.0004061136081639766
-0.0211641495669682,-0.0059540791077467,0.00040597823755414094
-0.0212981274846486,-0.0056009430272508,0.00040571447983344446
-0.0214762356119533,-0.0052644741912011,0.0004054096517273461
-0.0217255371935793,-0.0049384566749094,0.0004050996302068711
-0.0220799822952516,-0.0045225333242378,0.0004049327945622984
-0.0223434682796525,-0.0038767087206097,0.000404713072607808
-0.0223407648608339,-0.0032691552631827,0.0004049222315803581
-0.0223261430875925,-0.0028327195218291,0.0004051951916869656
-0.022414623831632,-0.0024449361212079,0.0004048157850014199
-0.0226056326246896,-0.0019810885977378,0.0004052642674967072
-0.0227264189318024,-0.0013397515787575,0.0004052203760905955
-0.0226352304814825,-0.0007455039204901268,0.0004054015347188634
-0.0225531580259203,-0.0003098047938031699,0.0004053036222550361
