x,y,z
0.003175,-0.03227401003,0.0001777999999975
0.0031720846707259,-0.031409026862427,0.00017779787412183998
0.0031656699686923,-0.0305517006230929,0.00017778429782779672
0.0031622518009762,-0.0297126192028647,0.00017778261501503624
0.003168519734264,-0.0289111479665004,0.00017777808054160932
0.0031781147974388,-0.0281699991223071,0.00017767925847560475
0.0031717938096256,-0.0274965550321641,0.00017766956252639762
0.0031345522647081,-0.0268809696114873,0.0001776700282675883
0.0030613475501015,-0.0263093610828029,0.00017766394109305176
0.0029532092077202,-0.025771413251779,0.00017768067465082207
0.0028134337733328,-0.0252611115336854,0.00017768251374235586
0.0026454726242167,-0.0247756863420756,0.00017770205231948914
0.0024526422952041,-0.0243142852327287,0.00017769656535230563
0.0022392369916536,-0.0238774501678833,0.00017768200128121062
0.0020133321047433,-0.0234699664535974,0.00017758477473363206
0.0017907175196832,-0.0231102439517627,0.0001774492277231203
0.0015817791845785,-0.0228455466045239,0.00017830820758124268
0.0013001943390285,-0.0227275715473587,0.00017883685562825676
0.0006554442808884138,-0.0224619690424799,0.0001789409430763931
0.0004386446080160676,-0.0214840320381646,0.00017966220978329049
0.0005001603896205532,-0.0210834253096928,0.00017960283037586844
0.0002785804000577487,-0.0207514011825278,0.0001798378526537099
-0.00013661138635031095,-0.0203957054986933,0.00017971243378498808
-0.0006852934771298668,-0.0200837428973462,0.00017975515796512896
-0.0013004558823982,-0.0198234304530339,0.0001796241697186078
-0.0019618710918272,-0.019563843507701,0.0001796849772146356
-0.0027034021055794,-0.0192869035285812,0.0001796220144232607
-0.003525571612095,-0.0190079689774612,0.000179630046041876
-0.0043972192387066,-0.0186980442372352,0.00017968260846846148
-0.0052545578009711,-0.0183203493698232,0.0002763654656330424
-0.0057725756182122,-0.0180266463501055,0.000350574204096033
-0.0063527468247246,-0.0177176937861204,0.00035381341496251945
-0.006986743401968,-0.0173840121185269,0.00035391181493648444
-0.0076702874616763,-0.0170138948312304,0.000353938479544424
-0.0083953865402486,-0.0165985922916734,0.00035392244580030726
-0.0091591466666192,-0.0161252370564002,0.0003539216124367558
-0.0099537114537743,-0.0155943350947,0.0003539165545950852
-0.0107672629028174,-0.0149933498772116,0.00035391605457971555
-0.0115887006582285,-0.0143331641985355,0.00035389533393940414
-0.012399892033193,-0.0136055916714463,0.00035390086035785737
-0.0131831771283432,-0.012834457130225,0.00035388907292593994
-0.0139270263123839,-0.012018758695523,0.000353933783876485
-0.0146116862376143,-0.0111862515966584,0.0003539573313989399
-0.0152388909613432,-0.010342195980408,0.0003539265510165134
-0.0157967631030464,-0.0095054077295594,0.0003539237408846336
-0.0162935638125729,-0.0086798767497771,0.0003539465162843094
-0.0167274160483083,-0.0078741888056272,0.000353951133492878
-0.0171063913770219,-0.0070875593696865,0.0003539492266418146
-0.0174353422899358,-0.0063237121605674,0.0003539484452890427
-0.0177192673789533,-0.0055839363100979,0.0003539668865276581
-0.0179572747265985,-0.0048682138601364,0.0003539753046581533
-0.0181478662693786,-0.004165134746807,0.0003539749369368585
-0.018298456724443,-0.0034626967552872,0.0003539707659557266
-0.0184181567682685,-0.0027587844661247,0.00035397476593216444
-0.0185093411274269,-0.0020561321397926,0.00035397280645811
-0.0185717341145993,-0.0013547743607471,0.0003539746088967753
-0.018606301417598,-0.0006546974986484518,0.0003539760165639316
-0.0186126581289018,4.363799094908198e-05,0.0003539764207211297
-0.0185906875468247,0.000741462837646988,0.0003539806699151776
-0.0185416057168782,0.0014388382404091,0.0003539793710505686
-0.0184653235270184,0.0021350027092881,0.0003539808040188369
-0.0183625032240135,0.0028300418669406,0.0003540530321840908
-0.0182338910513929,0.0035215999854135,0.00035642281125183005
-0.0180708811028635,0.004220319517641,0.0004250481713831567
-0.0178733924362515,0.0048880197316031,0.0006307360961740673
-0.0176916449226642,0.005381136027039,0.0007512869924028732
-0.0174997379760338,0.0058567176676684,0.0007741195093183742
-0.0172892797259391,0.0063486636195413,0.000777999041209329
-0.0170586653489943,0.0068537858140588,0.0007785881944293274
-0.0168061830243461,0.007371128896891,0.0007786751494427681
-0.0165307254258797,0.0078988827457079,0.000778692723356503
-0.0162287372134994,0.0084353693719074,0.0007786996704375227
-0.0158983252932804,0.0089824330822047,0.0007787002419303979
-0.0155419212210096,0.0095372495565375,0.0007787118315276339
-0.0151553386897732,0.01009409882016,0.0007787117440670171
-0.0147369421132537,0.0106563508838942,0.0007787233482917696
-0.0142946384222367,0.0112171793060173,0.0007787241521838757
-0.0138219689956351,0.0117679469761888,0.000778750632391425
-0.0133230781448959,0.0123143926410775,0.0007787495950490012
-0.0128083114662667,0.012842695651895,0.0007787461842531194
-0.012270018057615,0.0133501670501461,0.0007786940745509367
-0.0117213072717746,0.0138402345986729,0.0007786723954925872
-0.0111664919221031,0.0142990341417594,0.0007786798997923666
-0.0106027337486275,0.0147316840713842,0.0007786834700799591
-0.0100425853011982,0.0151376915258901,0.0007786860398189284
-0.0094857573125527,0.0155107381551987,0.0007786868689906154
-0.0089323281271562,0.0158563995898745,0.000778698214151392
-0.0083887753816551,0.01617514767358,0.0007786914113056072
-0.0078546231756969,0.0164654840623545,0.0007786902847721534
-0.0073292535332614,0.0167310878797498,0.000778696571460761
-0.0068150050536786,0.0169742859699775,0.0007788571591166203
-0.006312622709695,0.0171962804651528,0.0007799429521800778
-0.0058215000280376,0.017399677176019,0.0007866879859815724
-0.0053295027390736,0.0175889813283104,0.0008232983351224663
-0.0047274580710703,0.0177856645931722,0.0008953056419878596
-0.0040793511206986,0.0179599870401897,0.000858061186612071
-0.0035758592314831,0.0180696335160507,0.000797893825585256
-0.0031080980025636,0.0181557939799575,0.0007833798986237458
-0.0026422218420375,0.0182298376061255,0.0007805237098454096
-0.0021762463845804,0.0182924980487409,0.0007799481295487317
-0.001710176233391,0.0183432126520314,0.0007798341048294205
-0.0012438327187931,0.0183817994038323,0.0007798113508363223
-0.0007773603841087652,0.0184084293307054,0.0007798139759019149
-0.00031114686593553887,0.0184229659286784,0.000779818540317469
0.00015483062850841717,0.0184249692504836,0.0007798193437798517
0.0006210208033278145,0.0184143340849544,0.0007798165720765092
0.0010876464248733,0.0183914289748907,0.0007798121169650129
0.00155439342633,0.0183565128451342,0.0007798126300190739
0.0020209898911526,0.0183094296821598,0.0007798139917407818
0.0024875358288216,0.018250136607781,0.0007798148133246413
0.0029538872679416,0.0181791783021377,0.0007798200801705342
0.0034187142994646,0.018097016892738,0.0007799632464067897
0.003873810520224,0.0180039748386378,0.0007835012344849783
0.004344995325096,0.017874046640895,0.0008965864142011897
0.0050422942185864,0.0176696759906363,0.0008461494120140867
0.0054659683378776,0.0175069849161219,0.0007888878026574435
0.0059451913024715,0.0173184542771357,0.0007875251056076582
0.0064404142802465,0.0171113163521312,0.0007874906566875011
0.0069479300506507,0.0168842402743935,0.0007874888658482786
0.0074672263718948,0.0166352771407006,0.0007874794187273039
0.0079968989207011,0.0163632875132242,0.0007874699557488222
0.0085350539203056,0.0160651653921339,0.0007874755749510736
0.0090831433952762,0.015738393602761,0.0007874714195698304
0.0096394727408183,0.0153851267608751,0.0007874633924719697
0.0101980452138614,0.0150024237933305,0.0007874700151678583
0.0107611856156551,0.0145872411910526,0.0007874806951866318
0.0113242945404705,0.0141472123130743,0.0007874719644017944
0.0118773301455271,0.0136778512565011,0.0007874746307857748
0.0124254677549103,0.013180493018989,0.0007874630734515981
0.012957441111856,0.01266678142295,0.0007874513768552345
0.013467582882715,0.0121299006819378,0.0007874609631044841
0.0139606684607151,0.011580297408008,0.0007874187452234999
0.0144234859085668,0.0110248725666548,0.00078739820041492
0.0148590135354757,0.0104597776292863,0.0007874445413203224
0.0152683985188844,0.0098967758485977,0.0007874347717652186
0.0156448596677934,0.0093371338196468,0.0007874350097590779
0.015993133922008,0.0087800830399487,0.000787412359284378
0.016314380221131,0.0082318548002268,0.0007874064778741641
0.0166069053518839,0.0076924420195485,0.000787406722032817
0.0168739084675185,0.0071608590647193,0.0007874005055857249
0.0171176987692293,0.0066389940449133,0.0007873987937297847
