x,y,z
-0.003571875,-0.03227401003,6.34999999952e-05
-0.0036012512631747,-0.0310952138130042,6.350023823406526e-05
-0.0037132683104594,-0.0298679776973245,6.351512465906597e-05
-0.0040352314867115,-0.0285550329689181,6.344822718915468e-05
-0.0047316490150961,-0.027334140855863,6.349223991077924e-05
-0.0056223712570872,-0.0263346620153768,6.354739988479857e-05
-0.0066261017559472,-0.0254657197186727,6.494427208843318e-05
-0.0073382798683244,-0.0248288485514897,0.00012378776011924986
-0.0078444491737233,-0.0242949636660048,0.00012902890178392938
-0.0083532764328251,-0.0237820334701507,0.00012928939974745003
-0.0088759608398259,-0.0232749912092758,0.0001292871336917843
-0.0094157576747096,-0.0227637206468969,0.00012925983083698106
-0.0099744765756483,-0.0222413016149626,0.0001292424514845505
-0.01055339314257,-0.0217020905987572,0.00012923048689596214
-0.0111513154550335,-0.0211426133511774,0.00012923236252425672
-0.0117686246912498,-0.0205632342738152,0.0001292305258969881
-0.0124063064865117,-0.0199610054211023,0.00012923915947684006
-0.0130601639957387,-0.0193372940125854,0.00012923607686529274
-0.0137329766904014,-0.0186936790964052,0.0001292516227570902
-0.014417293749418,-0.018028125578242,0.00012923949011188994
-0.0151112668762355,-0.017350404965988,0.00012925882626979625
-0.0158095616512695,-0.0166568492790635,0.0001292325515569733
-0.0165022772144753,-0.0159616483175018,0.00012923036521022494
-0.0171891453037839,-0.0152641205884416,0.00012926746338804687
-0.0178558055474453,-0.0145749063778337,0.0001292976628707363
-0.0185055706824234,-0.0138988002341205,0.00012929399677465137
-0.0191274572268819,-0.0132377914867591,0.00012927859599989923
-0.0197227246861001,-0.0126000694768948,0.00012926761975405517
-0.0202892269169157,-0.0119825875983415,0.00012927855461110648
-0.0208233248779988,-0.0113897777196387,0.00012928088641590656
-0.0213273194368136,-0.010821659690941,0.00012927968829014102
-0.0217988301542849,-0.0102765078087222,0.00012926754753483588
-0.0222367352754599,-0.0097558343868731,0.00012926111491228513
-0.022642390180337,-0.0092593819889606,0.0001292627648387572
-0.0230162998419955,-0.008785785557327,0.0001292642314979228
-0.023359120326704,-0.0083344310200499,0.0001292682858566907
-0.0236727610981549,-0.0079044346844715,0.00012926469801705963
-0.0239595435142491,-0.0074936882770265,0.00012925843911076374
-0.0242210319835147,-0.0070989287858736,0.000129239189515162
-0.0244578039212251,-0.0067162681050212,0.00012926195373068748
-0.0246696491879529,-0.0063415367343514,0.000129235384765717
-0.024856048273557,-0.0059701499768086,0.00012923010646553177
-0.0250172306057803,-0.0055975415759302,0.00012923960295002217
-0.0251540815137758,-0.0052192229371597,0.00012923901318086025
-0.0252687306307584,-0.0048315251267471,0.00012923129031889414
-0.0253638009768232,-0.0044320076143132,0.00012919447567674093
-0.0254421235691032,-0.0040195008598507,0.0001292190999257513
-0.0255062908323625,-0.0035939474856787,0.00012921807651013336
-0.025558619784959,-0.0031560061130286,0.00012921417774349082
-0.025600893158635,-0.0027067714136807,0.00012920917403372903
-0.0256344460787926,-0.0022475959416508,0.0001292086670980804
-0.0256602050128559,-0.0017800994712783,0.00012919609436492526
-0.0256788291328749,-0.0013061035308974,0.0001291911797367859
-0.0256909156458881,-0.0008275272787696426,0.000129194903487018
-0.0256969039032822,-0.0003462333089985564,0.00012918907784597184
-0.0256970825842884,0.0001359946913479229,0.0001291881680019234
-0.0256914212792758,0.0006174268286366499,0.0001291789412827029
-0.0256796297092691,0.0010962512991948,0.00012916405819375748
-0.0256612846901893,0.0015705637231687,0.0001291501595689192
-0.0256358726396555,0.0020384332139483,0.00012915650269433186
-0.0256026795874317,0.0024980891557129,0.00012915919208377537
-0.025560755228688,0.0029479748681311,0.00012918007475742525
-0.0255087072276323,0.0033867526036452,0.00012918313575689352
-0.0254447029702739,0.0038134179932958,0.00012919370289255945
-0.0253664392197331,0.0042274996848205,0.00012921391968269918
-0.0252713281260539,0.0046293767639176,0.0001292465936579976
-0.0251567872208906,0.0050204207846884,0.0001296140918938691
-0.0250214210773567,0.0054011834313229,0.00013241701901251863
-0.0248689269479497,0.0057604397954796,0.00015735909119726448
-0.0246964552930282,0.0061222548419168,0.0002567784936315515
-0.0244962936363682,0.0065135650658182,0.000373442937527358
-0.0242906341849293,0.0068559113664234,0.0004194478606676454
-0.024088047892357,0.007146204452418,0.0004388292720332904
-0.0238802851499001,0.0074259750935829,0.0004458649133564049
-0.0236643389590981,0.0077084328792986,0.00044821067426815465
-0.0234385416353214,0.0079985123659103,0.0004490021032764093
-0.023201648235876,0.0082979318257796,0.0004492519710667194
-0.0229526310763588,0.0086073362123984,0.0004493355913576127
-0.0226908054168832,0.0089269211676691,0.0004493582606030991
-0.0224158086456222,0.0092568197650396,0.0004493615356459687
-0.0221274060279944,0.009597339008746,0.0004493613457117909
-0.0218251730188088,0.0099488112052162,0.0004493614958588934
-0.0215085983777537,0.0103111484260622,0.0004493650013682792
-0.0211777292884226,0.0106837666470746,0.00044936741540771576
-0.0208334801185702,0.0110664702741497,0.00044936676791636286
-0.0204764179369586,0.0114600231043952,0.0004493642936548076
-0.0201057667653159,0.0118649091906085,0.000449361952613829
-0.0197210329298581,0.0122796729851177,0.00044937388596748013
-0.0193241135073259,0.0127029485915327,0.00044938112289784175
-0.0189165172086586,0.0131360272281203,0.0004493819647915369
-0.0184964718361875,0.0135790332881356,0.0004493660903094676
-0.0180642336876409,0.014027982827979,0.0004493787043498175
-0.0176244440554375,0.0144812520866119,0.0004493847863142365
-0.0171777552759737,0.0149411005005178,0.0004493766966262953
-0.0167219404925085,0.0154039832268843,0.0004493843844004193
-0.0162619133674399,0.015864409281101,0.0004493929122690711
-0.0158021693876081,0.0163242288190084,0.0004493825894585508
-0.0153401580410586,0.0167828088993044,0.00044943759756533496
-0.0148780369030504,0.0172335719820196,0.0004494581096445872
-0.0144219473270223,0.0176759572249739,0.0004494534167918429
-0.0139713434642192,0.0181118958906445,0.0004494366739233591
