x,y,z
0.000396875,-0.03227401003,1.26999999942e-05
0.00037596389592860273,-0.0313407518125859,1.2683224115767367e-05
0.00031198411486473346,-0.0304180751636618,1.2709876345565098e-05
0.0002013556250306428,-0.0295162863911779,1.2711675308456254e-05
3.850686503422431e-05,-0.0286444705932109,1.2708258924217232e-05
-0.00018288217984102352,-0.0278092813182191,1.2724637277163596e-05
-0.0004687043700884733,-0.0270146836010951,1.2721686063510392e-05
-0.0008237700166005835,-0.0262623815575995,1.2722543924156712e-05
-0.0012526440261214,-0.0255526622646266,1.27134817026832e-05
-0.0017609758279369,-0.0248841763140499,1.2713431013525262e-05
-0.0023554386349738,-0.0242512711008785,1.2701087110605109e-05
-0.0030340847311113,-0.0236493038432769,1.2653074139485586e-05
-0.0038252705898781,-0.0230943352216929,1.271165682272392e-05
-0.0047554749939145,-0.0224245821063992,1.270410018913718e-05
-0.0054743615902222,-0.0217204650998388,1.2645630720577893e-05
-0.0059949374554787,-0.0212510062290441,2.210114923650592e-05
-0.0062202344081495,-0.0209598171256734,2.949721488631392e-05
-0.0062280185124742,-0.0206904884437114,3.3253645578068205e-05
-0.0062212232660029,-0.0200333903476875,3.834573722279872e-05
-0.0069769303355095,-0.0194758597748481,3.911187429532922e-05
-0.0073916368690745,-0.0194791496195087,3.977990823705534e-05
-0.0076009139789509,-0.0192804618395698,4.075117845693927e-05
-0.0079242043440615,-0.0187876818387119,4.050237964771959e-05
-0.0086559149518258,-0.0182680981629806,4.042220471273961e-05
-0.0092180449109835,-0.0179758049517679,3.98123163289334e-05
-0.0097346467911074,-0.0173733274675158,3.95142519834273e-05
-0.0105646159014129,-0.0168873179209591,4.023215639741933e-05
-0.0110951397891857,-0.0163762894664665,4.003568365445834e-05
-0.0119347431540181,-0.0156678269421368,4.003022951569606e-05
-0.0125468075273188,-0.0151655930117456,4.058713829888685e-05
-0.0133274658408267,-0.0143381992051669,4.032259073316632e-05
-0.0139769551849343,-0.0137973437012261,4.0136311276270205e-05
-0.0146826647417136,-0.012913691073478,3.9695065376709057e-05
-0.0153243425422959,-0.0123345696247969,4.06613436330284e-05
-0.0159200505741053,-0.0114470020907538,4.186670508862584e-05
-0.0165448860298468,-0.0108375479987107,4.166133602033708e-05
-0.0170003952380828,-0.010012206360046,4.1382184385523645e-05
-0.0175915020085667,-0.0093419308292935,4.097520395863573e-05
-0.0179508258753764,-0.0086465757746053,4.13155100285412e-05
-0.0184243743821449,-0.0079028488324931,4.151492534560538e-05
-0.0187727194521897,-0.0072936693789488,4.205869681614794e-05
-0.0190830487883256,-0.0065528260741652,4.152604328147978e-05
-0.0195071417054847,-0.005938217685943,4.196562218758106e-05
-0.0198074996179764,-0.0054689029336234,4.221413815305192e-05
-0.0199834367079403,-0.0050049969237852,4.229504645410392e-05
-0.0200574775940943,-0.004495705091848,4.227683132623338e-05
-0.0200771230070293,-0.0038520630568601,4.2862337528815306e-05
-0.0202287501476832,-0.0031283710887931,4.266522809149375e-05
-0.0204042170775157,-0.0025520925554088,4.2547376938130974e-05
-0.0204446607745745,-0.0020051437748739,4.216968772606255e-05
-0.0204367292750347,-0.0013392131441309,4.1865365057921846e-05
-0.0205361367155285,-0.000671882717504611,4.199807124798285e-05
-0.0205918317662265,-0.00012783561539893133,4.147882029829636e-05
-0.0205187889184754,0.0004327836160384253,4.132933278882043e-05
-0.0204427428817035,0.0011221170046116,4.164991219810864e-05
-0.0204686300159792,0.0017588355429799,4.2161949595224175e-05
-0.0204119709889422,0.0022876805719435,4.2488016409058456e-05
-0.0202233292520791,0.0028802324754493,4.209683101335649e-05
-0.0201099527731113,0.0036191306465478,4.248782957799501e-05
-0.0201267524107184,0.0042263209500759,4.3708189037542e-05
-0.0200956041487335,0.0046625965342778,8.483622822985868e-05
-0.0199781977018186,0.0050953303833634,0.0002205663340446156
-0.0197458633292556,0.0055335734585674,0.00030402933965875055
-0.0194223735180861,0.0059091068320223,0.00031476913354482327
-0.0191009112825573,0.006398438008058,0.0003175063950776358
-0.0189190668651875,0.0069068473011256,0.00031792641916331105
-0.0187441920144658,0.0072991909105254,0.00031806397918944355
-0.0184555811468024,0.0076648928792206,0.00031813450763228514
-0.0181058244820079,0.0081591914835575,0.0003180323610128806
-0.0178787035358573,0.0086847378608561,0.00031799293699147195
-0.0176431304152305,0.0090746299678598,0.00031819602431648337
-0.0172459423614158,0.0094573964176901,0.0003186846921401104
-0.016840812007472,0.0100439166167778,0.00031937603296111914
-0.0166022755309397,0.0105436877424069,0.00031951952578893376
-0.0162466818891768,0.0108919168236418,0.00031987802748238714
-0.0157052863005007,0.0114031763674004,0.00031958070257215293
-0.0153927302647428,0.0120035735317615,0.00032000405820121656
-0.0150634654702178,0.0123637350644378,0.0003203034538577127
-0.0144758441506766,0.0127772743721126,0.00032059442257522546
-0.0140586381522562,0.0134146516379984,0.0003203710240360503
-0.0137339901890436,0.0137920683776005,0.00031995370910197266
-0.0131535042304708,0.0141271934730504,0.00031908288476806095
-0.0126374962384206,0.0147347352965934,0.0003194048626301372
-0.012306013528329,0.0151300029396034,0.0003192835082505627
-0.0117763527107442,0.0154044096786135,0.0003194146537805687
-0.0111829907599502,0.0159155973750639,0.0003191622028334178
-0.0108299728263379,0.016337417673842,0.000318831926354684
-0.0103857748367241,0.0165826046667389,0.00031832937786925304
-0.0097804535586124,0.0169284919156201,0.0003182140132080362
-0.0093482999593296,0.0173619994524088,0.00031846828691678176
-0.0089763422115459,0.0176325321126633,0.0003181615347943612
-0.0084819469756207,0.0178428914045078,0.0003181273602301585
-0.0079536002930694,0.0181691611826486,0.000318135633150912
-0.007563209710308,0.0184851059242816,0.00031794501065517496
-0.0071828792351235,0.0186825548840324,0.000317735275937449
-0.0066996703901055,0.0188493025134855,0.00031842808360927363
-0.0061991538238558,0.0191356769429889,0.00032021668467151687
-0.0058687169849004,0.0194620543456153,0.0003295845777924306
-0.0056916362058544,0.0197172169882016,0.0003717538832982885
-0.0056220866536714,0.0199268918215459,0.0005048630359075884
-0.005224612837658,0.0201205532431631,0.0006208397036985002
-0.0047797735919342,0.0202360650054413,0.0005623124565943134
-0.0045376789121661,0.0202299063372202,0.0004335854451678284
-0.0042643302718121,0.020170918503556,0.0003939517905484433
-0.0038617872531051,0.020096538592607,0.00038048586465723824
-0.0033258656939415,0.0201295877228144,0.0003780275417186712
-0.0028616007534073,0.0203094700600454,0.0003776830118313134
-0.0025321007291988,0.0204628684817426,0.0003776124956724407
-0.0022446920623727,0.0205305065542248,0.00037787173159029583
-0.0019370326306757,0.0205191020948144,0.00037795211340033055
-0.0015458408551173,0.0204540997545438,0.0003773694142534015
-0.0010453866881956,0.0204448559062874,0.00037730947616973606
-0.0005883975773280643,0.0205550272252113,0.0003768482093722167
-0.0002480030726498333,0.0206556899413282,0.0003770872624627806
4.284009094256899e-05,0.0206829125183208,0.0003772421335744104
0.0003423192847133641,0.0206320672910835,0.0003774418386900759
0.0007124280973927846,0.0205152772817732,0.000377036301021276
0.0012016559390343,0.0204321906261699,0.0003770785810367386
0.0016769390045335,0.0204735473182408,0.0003770318994823484
0.0020350997624315,0.0205286151326769,0.00037694445500737687
0.0023314211731105,0.020516012572158,0.00037688127279214393
0.0026246295511603,0.0204204945071697,0.0003770545677268855
0.0029874675202147,0.0202451016979336,0.00037757598638455336
0.0034966777101704,0.0200948647168338,0.00037769364572178536
0.0040097010449012,0.0201087548412584,0.00037787341945238535
0.0043915278790278,0.0201664679953149,0.0003747411406388122
0.0047241723959774,0.0201661014857737,0.00035378223749319137
0.0051223618820142,0.0200735478331502,0.00033785646696179425
0.005513696927382,0.0199046721743375,0.0003465877916955336
0.0058102895405761,0.0196710207796361,0.0003747130004106485
0.006105632112935,0.0193433787498655,0.00038169701531401407
