x,y,z
-0.001984375,-0.03227401003,7.61999999955e-05
-0.0020212560833111,-0.031199478081475,7.622494185976862e-05
-0.0021395840769103,-0.0301228548405717,7.622551355994546e-05
-0.0023626207937849,-0.0290481222411582,7.622586710444608e-05
-0.0027218032013579,-0.0279937798899292,7.62722089079368e-05
-0.0032360698251366,-0.0269935677773165,7.626279192627318e-05
-0.0038965758732755,-0.0260741801821683,7.625423390990903e-05
-0.0046799362065579,-0.0252380283423725,7.625770097057028e-05
-0.0055615448382642,-0.0244750566154952,7.626917095367787e-05
-0.0064868139016203,-0.0237930151066947,9.224534157845638e-05
-0.007037143523922,-0.0232743007427709,0.0001457205141247019
-0.0075273591173266,-0.0228063902375466,0.0001491331480951514
-0.0080532820366465,-0.0223451346988399,0.00014933220733691778
-0.0086100360989028,-0.0218697847997765,0.00014934343128489812
-0.0091871114075414,-0.0213841392741844,0.00014937602481779084
-0.0098008387540499,-0.020882096066805,0.00014935329613600007
-0.0104285076603993,-0.0203374279009252,0.00014932663968485936
-0.0110635752438241,-0.0197921757518731,0.00014935770103187906
-0.0117450889447617,-0.0192088012654861,0.0001494047010608589
-0.0124050335339707,-0.0185959863616835,0.00014931517254516082
-0.0131168184292705,-0.0179840869618017,0.0001493970298385163
-0.0138101316398939,-0.0173031980866672,0.0001499172872066762
-0.0145213393228201,-0.0166577656457619,0.0001502943450364952
-0.0152336340237267,-0.0159327149325749,0.0001497777725643137
-0.0159167054202832,-0.0152573008694746,0.00014985692079748605
-0.0166182055823686,-0.0145224093580671,0.000149737360284494
-0.017248186618271,-0.013830428681104,0.0001494962764047639
-0.0179080158143547,-0.0131250484603763,0.00014910809775373952
-0.0184778929384521,-0.0124300546842932,0.000148964009059634
-0.0190610799490566,-0.0117780694804537,0.0001489739885952311
-0.0195882381489051,-0.0111020827215513,0.00014900179110076777
-0.0200698430964054,-0.0104855547185246,0.00014918236655845642
-0.0205494857557162,-0.0098701134208602,0.0001493705979654483
-0.0209606521660847,-0.0092582375689479,0.00014942595638340011
-0.0213340318202419,-0.0086907381126159,0.00014941084950016785
-0.0216892625225491,-0.0081299639981581,0.00014944690279346395
-0.0219874765474053,-0.0075692720112799,0.00014944918146880907
-0.0222249397296213,-0.007042087272291,0.00014941771179199416
-0.0224340949588109,-0.0065580260372322,0.00014938865442257128
-0.0226379927354101,-0.0061026682111156,0.0001493790624385413
-0.0228438188194019,-0.0056571751186551,0.00014928591409497498
-0.0230474699625231,-0.0052045555608073,0.00014933781572709263
-0.0232361085651345,-0.0047334063092459,0.00014936666064424266
-0.0233949441819149,-0.0042440137195419,0.00014939170430844535
-0.0235182097882666,-0.0037468657214554,0.00014936136166460108
-0.0236143066739767,-0.0032520522764749,0.00014932964771087543
-0.0236959391032116,-0.0027589161579704,0.00014929901486121982
-0.023768230144344,-0.002259172095834,0.00014928781275058185
-0.023825836656655,-0.0017471392267382,0.0001492876751234627
-0.0238612326118127,-0.0012274287889613,0.00014927634801420824
-0.0238762859305259,-0.000710564352890526,0.0001492764311969876
-0.0238811186833201,-0.0001999610165357285,0.00014929012139689704
-0.0238814015688901,0.00031074631994506456,0.00014930129081021517
-0.023871859218592,0.0008280265187240701,0.00014929386559518613
-0.0238426323047973,0.0013487208114862,0.00014928733132012396
-0.023791748843749,0.0018625999000722,0.00014930082611525422
-0.0237263802148381,0.0023647904345638,0.00014929980287238463
-0.0236518356105632,0.0028604025087241,0.00014927681671470693
-0.0235635511649034,0.0033569762156643,0.00014927996456002245
-0.0234500278674394,0.0038547747737275,0.00014931905398230568
-0.0233040439291982,0.0043445172340766,0.00014942066824838966
-0.0231309553348904,0.0048147579461179,0.00015150278670769115
-0.0229477703125113,0.0052498061313871,0.00017646457548489664
-0.022761215875498,0.0056751466203831,0.0002885042300906983
-0.0225715564769384,0.0061211082200531,0.0004098034090077639
-0.0224036566625988,0.0064965210664229,0.0004531504138497705
-0.0222417955661114,0.0068418086476485,0.0004679628973273464
-0.0220680015799916,0.0071951612507039,0.0004724859281210735
-0.0218706879226871,0.0075624502947456,0.0004736392227898086
-0.0216453519381545,0.0079366794316059,0.0004739577172944778
-0.0213990791870227,0.0083092389425994,0.000474007950470964
-0.0211445355812311,0.0086835493191393,0.0004740311602118518
-0.0208830124202362,0.0090733165013936,0.00047386609365527167
-0.0205982268878018,0.0094836733714558,0.00047387848638473176
-0.0202805863150048,0.0098977893862926,0.000473753335514894
-0.0199502327037517,0.0103014397593981,0.000473812829822028
-0.0196258946790585,0.0107156735183906,0.00047386270414698857
-0.0192848304241667,0.0111610309244253,0.0004739398462716726
-0.0189018774483516,0.0116114430118821,0.0004739278062450897
-0.0185111993589015,0.0120417692574905,0.00047391966484642927
-0.0181358473015973,0.0124911666785077,0.0004738723613127609
-0.0177286356784773,0.012975673470106,0.0004739512101863616
-0.0172811926325087,0.0134383978994116,0.0004740601866585003
-0.0168561343293017,0.0138856119854013,0.0004740512671879654
-0.0164299012974227,0.0143736919725673,0.00047388385348550767
-0.0159508999931324,0.0148567803301802,0.0004737144231684781
-0.0154842750557718,0.0152978923970686,0.0004737331691417509
-0.0150434125259431,0.015764337766215,0.00047374147289876097
-0.0145600599485769,0.016243248013267,0.00047357073522892937
-0.0140720965518218,0.0166692714419254,0.0004736625251597196
-0.0136245536068782,0.0170935355434543,0.0004737275406158751
-0.0131621809065926,0.0175408183723641,0.00047382337275713663
-0.0126775419122954,0.0179478736001289,0.0004739366081939577
-0.0122285476497984,0.0183228681926573,0.0004738569569622292
-0.0117980507470222,0.0187124772969952,0.000473805313947002
-0.0113477595171697,0.0190947636681353,0.0004737725413827657
-0.010902160508251,0.0194348838377369,0.0004736640791154172
-0.0104880443979002,0.0197578586200938,0.00047369242330429207
-0.0100843011429068,0.0200863941323226,0.0004734897078560128
-0.0096702262937749,0.0204030120886052,0.000473499757411734
-0.0092588495955245,0.0206859850573331,0.0004734286199222428
-0.0088684067190378,0.0209450572274807,0.0004734531575099919
-0.008493486425284,0.0211966332815567,0.0004734198539399188
-0.0081199669815956,0.0214401691123173,0.000473513405377496
-0.0077441534440968,0.0216623793840479,0.0004737926975847635
-0.0073752274782374,0.0218542316058552,0.0004746146708489046
-0.0070259933902161,0.0220189052400263,0.0004783009568299986
-0.0067056315221317,0.0221649854092462,0.0004928759699374483
-0.0064217344753899,0.0222988154090129,0.0005484909438698928
-0.0060406198744644,0.0224592496215131,0.000691743382626493
-0.0055738417613872,0.0226422621472197,0.0006867359669654794
-0.0051938326685018,0.0228022013042406,0.0005717529340036846
-0.0049139822605062,0.0229300548381509,0.0005152631159287355
-0.0046113591952212,0.0230528947024853,0.0005002965667650234
-0.0042921614395117,0.0231649066978315,0.0004958960390565158
-0.0039641831183645,0.0232616705172868,0.000494591754469619
-0.0036328647900702,0.0233428156685593,0.0004942314927895344
-0.0033018333437751,0.0234108628471348,0.0004941221150806673
-0.0029721932271553,0.0234698350650147,0.0004940624481231473
-0.0026428331338052,0.0235230491691397,0.0004940162203657484
-0.0023111491573412,0.0235719856941354,0.00049400967938138
-0.0019748254372785,0.0236159451016043,0.0004939935735753136
-0.0016330572284638,0.0236526080282691,0.0004939997571256499
-0.0012873594560388,0.0236795068591376,0.0004939996822814503
-0.000940870951907843,0.0236961964089871,0.0004940056760542954
-0.0005964730440798081,0.0237044034666945,0.0004940240473507297
-0.00025522375435108627,0.0237073808941138,0.0004940141574174082
8.416474896476316e-05,0.0237077065237094,0.0004940249073035222
0.0004242019200541559,0.023705994277061,0.0004940358100635548
0.0007669383762232164,0.0237005345787247,0.0004940355565550508
0.0011125410636505,0.0236881865523775,0.000494015198576163
0.0014589898853549,0.0236661203636721,0.00049400899914082
0.0018029954343022,0.0236338549792365,0.0004939913712773021
0.0021419434898873,0.0235928954223568,0.0004940087174689477
0.0024756128657329,0.0235459400818739,0.0004940458531325596
0.0028056286935184,0.0234945445929829,0.00049404309249956
0.0031346809674667,0.0234385796160278,0.0004940611064059378
0.003464892821027,0.0233752737538209,0.0004941231756326892
0.0037964555837413,0.0233008813766492,0.0004941393475315513
0.0041272629136702,0.0232116721709116,0.0004941126713659595
0.0044537091441148,0.0231061409773129,0.0004940439174768146
0.0047720065903689,0.022985753125344,0.0004934711762070186
0.0050804034620662,0.022854767760124,0.00048808174045602464
0.0053973820818019,0.0227125481399831,0.0004448319653153284
0.0058328798293277,0.0225332115440387,0.0004173703555155941
0.0062666666615824,0.0223611775568824,0.0004464921376164988
0.0065891102582041,0.0222192497820211,0.0004876280246830349
0.0069150299503272,0.0220733795191824,0.0004916506980905676
0.0072609429104361,0.0219140105451322,0.0004919339361457913
0.0076255134833609,0.0217312256186731,0.0004919098506910542
0.0080002430601876,0.0215186309394257,0.0004919175276757651
0.0083743904884981,0.0212807651745718,0.0004919578301783405
0.0087470821155696,0.0210310553148594,0.0004918893683866562
0.0091306174057844,0.0207757801933956,0.0004918525233994314
0.0095354304622707,0.0205028619015796,0.0004916437404148917
0.0099508716027005,0.0201969522860514,0.0004917087621591001
0.0103566431370594,0.0198688843773567,0.0004916902998946498
0.0107635423400746,0.0195447401669524,0.0004916519413174231
0.0111987092499072,0.0192146091264104,0.0004918391734762902
0.0116522413227895,0.0188457669307767,0.0004920006932906307
0.0120873631057545,0.0184529219275593,0.0004919062949400275
0.0125250281296199,0.0180759131150846,0.0004922352700509734
0.0130017424689276,0.017686325563559,0.0004922257881089457
0.0134768607787788,0.0172464352744057,0.0004925324739279324
0.0139215173798435,0.0168109472896715,0.0004925926135069474
0.0143944089207662,0.0163941512389493,0.0004923644171421828
0.0148886699203756,0.0159311360866335,0.000492428082904126
0.0153379894538505,0.0154517797643746,0.0004922777010550908
0.0157897352171092,0.015009555205901,0.0004922380735765072
0.0162731144476267,0.0145440470116629,0.0004923108730801787
0.0167158389330129,0.0140472257902132,0.0004923719601130206
0.0171317717406888,0.0135893116882189,0.0004923634905139331
0.0175756850078519,0.013139329031954,0.0004926159394778866
0.0180008727279894,0.0126560409298672,0.000492758673345098
0.0183785558643101,0.0121921073146463,0.000492665774222072
0.0187601343122762,0.011761585049705,0.0004928791943096843
0.0191495447383646,0.0113196189442842,0.0004928583906369498
0.0195020527663017,0.0108672063914139,0.0004927111758832626
0.0198239985142049,0.0104428160502916,0.0004926114873095668
0.0201480663574913,0.0100403963504433,0.0004925945215526296
0.0204700636440492,0.0096313387071791,0.000492557450680826
