x,y,z
0.00079375,-0.03227401003,0.000101599999996
0.0007756716390241883,-0.0313573433183972,0.00010141970095522466
0.0007210735229928387,-0.0304517836325041,0.00010143098574145234
0.0006269636490140474,-0.0295679630163999,0.0001014442978593976
0.0004886051748276104,-0.0287153543609653,0.00010144086398822784
0.00030016358023349763,-0.027900412256404,0.00010143889814745588
5.6072995234281686e-05,-0.0271263372943325,0.00010144207038268214
-0.0002481825886329459,-0.0263938930859337,0.00010144316395558711
-0.0006164558375759248,-0.0257026327171126,0.00010144032980892077
-0.0010530654260307,-0.025051741079104,0.00010144201744944416
-0.001565380552431,-0.0244394922465686,0.00010144351425464864
-0.0021640132811736,-0.0238554823899313,0.00010147569322245692
-0.0028326636086637,-0.0232892536381843,0.0001013952625192854
-0.0035938920619163,-0.0228149573817982,0.000101817221449552
-0.0045975491951701,-0.0221458331972028,0.00010160804352195452
-0.0051889201386083,-0.0213731802234104,0.0001015461059106332
-0.0056724946395789,-0.0208382150726763,0.00011518761791194882
-0.0059207176110818,-0.0202980778953973,0.000185414165965774
-0.0063069359724436,-0.0195929361402095,0.0002100374622987478
-0.0070086913868926,-0.0192102302326896,0.0002114717226322224
-0.0074915366603075,-0.0189118506957072,0.0002112119746288237
-0.008029605171586,-0.0184088337985209,0.0002110170129516712
-0.0087416840523693,-0.0179846756864541,0.00021012969243087548
-0.0093189602931697,-0.0175400958514842,0.0002104871819200213
-0.0100549188684307,-0.0169405278386747,0.00021119943503787947
-0.0107611659775535,-0.0164656545651774,0.000210766899254811
-0.0114808737038174,-0.015764866159168,0.00021093339021763927
-0.0122626574780923,-0.0152037861995697,0.00021085652044495
-0.0129718980215827,-0.0144219315878209,0.0002110766641040316
-0.0137485867351402,-0.0137866581735134,0.00021061741970529303
-0.0144269454378016,-0.012946187790459,0.00021053971256967084
-0.0151410432334211,-0.0122672164549042,0.0002108801726151515
-0.0157480320655499,-0.0114146250935202,0.0002113660812697844
-0.0163823354566764,-0.0107163159069087,0.00021118313326643664
-0.016883627963812,-0.0099050118719443,0.0002116328146609485
-0.0174356522402454,-0.0091924748950116,0.00021188840079920408
-0.0178382274010385,-0.0084642788354553,0.00021201071803270716
-0.0182819907101089,-0.007736526600725,0.00021185358542060508
-0.0186266780619087,-0.0070710880834851,0.0002118158773928066
-0.0189649713799143,-0.0063504664068962,0.00021161708780406232
-0.019328688107349,-0.0057376443957602,0.00021139493444873248
-0.0195882951736733,-0.0052088099158135,0.0002112134162788421
-0.0197415299233437,-0.0046718279220219,0.000211208293340766
-0.0198213745207167,-0.0040652367753769,0.00021119158165390037
-0.0199243460703707,-0.0033715167287599,0.0002114006861200109
-0.0200780347442195,-0.0027205665678193,0.00021131652673513296
-0.0201662331661121,-0.0021241586325818,0.0002112977374771418
-0.0201922742807424,-0.0014817352455104,0.00021101140336344065
-0.0202498848185232,-0.0008123442170756112,0.00021118794263385053
-0.0202961308462815,-0.00020584390412470044,0.0002112886696175494
-0.0202608515852097,0.00039573520960502174,0.00021146457533247144
-0.0202052878142136,0.0010609954952606,0.0002114509111133989
-0.0201876461423748,0.0017077709012802,0.00021097653417976773
-0.0201162104899654,0.0022989688065025,0.0002107806922119476
-0.019969303027094,0.0029364733434904,0.00021098430793777196
-0.0198702426479312,0.0036356047247196,0.00021121340543869976
-0.0198211088880281,0.0042469787029729,0.000220984275474434
