x,y,z
-0.00238125,-0.03227401003,0.000101599999996
-0.0024189353830502,-0.0311724540415996,0.0001018079166009626
-0.002542616452438,-0.0300614462983678,0.0001018663651110288
-0.002786904748853,-0.0289422434642737,0.0001018570430826228
-0.0031992696278341,-0.027842984388701,0.00010188413219283024
-0.0037962908219762,-0.0268181535165627,0.00010187377232503394
-0.004545503635317,-0.025897197902567,0.00010189686546048513
-0.0054098271191912,-0.0250703289580725,0.000101907001151508
-0.0063585122279087,-0.0243311400404467,0.0001039375575098301
-0.0070151189025422,-0.0237575382044731,0.0001888715300291337
-0.0075010012862259,-0.0232648087634388,0.00019778853762823009
-0.0080106763392201,-0.0227875623987015,0.00019819838071217545
-0.0085504845849131,-0.0223077839907837,0.00019820911946704623
-0.0091139347353963,-0.021816989266423,0.0001982172375599412
-0.0097036073832863,-0.0213137262701403,0.00019816864791889465
-0.0103188119497267,-0.0207822113718531,0.00019815736279439332
-0.0109429858170851,-0.0202294867469046,0.00019815335487412397
-0.0115968030438363,-0.0196610523288054,0.0001981541203664563
-0.0122627049561305,-0.0190520748188528,0.0001981390810538267
-0.0129406847187582,-0.0184402331429178,0.00019806427322420289
-0.0136467200346433,-0.017784306669491,0.0001980713440200341
-0.0143360487485695,-0.0171212297882282,0.00019785718044841748
-0.0150587131730762,-0.0164342958472868,0.00019794933073637036
-0.0157430449191851,-0.0157306896191681,0.00019764835527422245
-0.0164474107124065,-0.0150334290741854,0.00019782891977230345
-0.0171065457391742,-0.0143150101962452,0.0001976201690844434
-0.0177588808671942,-0.013630310326045,0.00019771071509539376
-0.0183775035353709,-0.0129275044153716,0.0001976963342853616
-0.0189566537983026,-0.0122669659042187,0.00019768623541407737
-0.0195222839128381,-0.0116096048192526,0.00019771317668160443
-0.0200320485670137,-0.0109733273697772,0.00019771600370441212
-0.0205213329920505,-0.0103695780003388,0.00019764989051725135
-0.0209761833149349,-0.0097697861855872,0.00019764342918849012
-0.0213811589091065,-0.009194639481711,0.0001976338721961109
-0.0217562136852127,-0.0086455135358311,0.00019765629820619608
-0.0220964633266291,-0.0081069653994994,0.00019765560795740965
-0.0223890892957877,-0.0075853897514107,0.00019768276031770584
-0.0226418315344844,-0.0070926658973544,0.0001976915338319051
-0.0228708042429584,-0.0066277599799238,0.0001977340236663664
-0.0230865277132754,-0.0061808714154208,0.0001977003645786973
-0.023291810231227,-0.0057404255603218,0.00019771661200363325
-0.0234837922366112,-0.0052966616896505,0.00019771987848531345
-0.0236566703711986,-0.0048434835808317,0.0001977269618826593
-0.0238048856741914,-0.0043796086621916,0.0001977299429356148
-0.023926887515537,-0.0039076988520276,0.00019772540058682125
-0.0240259912354425,-0.0034309701086186,0.00019773701667131832
-0.0241076793250473,-0.0029501422836202,0.00019773012077953648
-0.0241757883668669,-0.0024631684470195,0.0001977329111397362
-0.0242304878190685,-0.0019680039048021,0.0001977358771969571
-0.0242698700798735,-0.0014656884471517,0.00019773563291953727
-0.0242937199772054,-0.0009603891884279228,0.0001977486737620865
-0.0243051263337704,-0.0004556618953404545,0.00019776124973928925
-0.0243075909173554,4.835993148064096e-05,0.0001977608317643781
-0.0243012073924151,0.0005535487137669566,0.00019774727343377743
-0.0242827180575493,0.0010599422970681,0.0001977585779232697
-0.0242491615524474,0.0015640094092935,0.00019775410659843032
-0.0242006728947551,0.0020616157103127,0.00019776387576475428
-0.0241392239721134,0.002551476651972,0.00019776958830938204
-0.0240648812798551,0.003035332601477,0.00019776590557019663
-0.0239742065446342,0.0035149075560762,0.0001977737993882289
-0.0238622463007603,0.0039893121830562,0.0001977853421070428
-0.0237262775472012,0.004455299580349,0.0001979676314659852
-0.0235683072838708,0.0049092884329453,0.00020006298835512743
-0.0233959747748176,0.0053430779017159,0.000223646640445546
-0.023212488892799,0.005771676834659,0.0003316649159481848
-0.0230188778135872,0.0062092563943003,0.0004552188122219957
-0.022837863218777,0.0065730384078695,0.0005126433837773313
-0.02266123963325,0.006900767698023,0.0005337430221398405
-0.0224764666296619,0.0072307970713404,0.0005405034883033402
-0.0222767522120332,0.0075719928971063,0.0005424353640493585
-0.0220577593363565,0.007923772592496,0.0005429422249136926
-0.0218192904428908,0.0082824039955511,0.000543062634782598
-0.0215656942791059,0.0086462352168059,0.0005430614110218109
-0.0213004597339424,0.0090187546278305,0.0005430347287133309
-0.021020584950789,0.0094049679193721,0.0005430146838716768
-0.020719082100116,0.0098032094408751,0.0005430826136231255
-0.020396746654376,0.0102047300296685,0.0005429466426876701
-0.0200647939349827,0.0106084329234967,0.0005429622631885366
-0.0197260697361812,0.0110268751866758,0.0005430311386251846
-0.019366079832668,0.0114630383342304,0.0005428939977006107
-0.0189815888326389,0.0119003169356671,0.0005428336171523762
-0.0185929530815943,0.012335762729287,0.0005428023855218859
-0.0182003507204421,0.012790654049228,0.0005426767136562454
-0.0177790469256013,0.0132599479143054,0.0005428256302732898
-0.0173404998322312,0.0137158331894289,0.0005429241449914351
-0.0169114016560407,0.0141754589478724,0.000542903259193167
-0.0164666109216636,0.0146567787596869,0.0005429688748666769
-0.0159951943073577,0.0151247851301022,0.0005428766395757984
-0.0155361775448939,0.0155766245052466,0.0005430171277231175
-0.0150807524383995,0.0160453342432447,0.0005431516128379193
