x,y,z
0.002778125,-0.03227401003,0.000203199999998
0.0027733488395133,-0.0314055700638724,0.0002031601988945302
0.0027606496351709,-0.0305466788810602,0.000203157161861519
0.0027436074825499,-0.0297090407812248,0.00020315287812109223
0.0027237743418833,-0.0289090270803084,0.00020315543481852743
0.0026942629016446,-0.0281618077736721,0.0002031321027035977
0.0026422923289919,-0.0274717215717319,0.00020312036085309845
0.0025580545685453,-0.0268327563012748,0.00020312443370439984
0.0024378302862344,-0.026235990330306,0.00020312426587028255
0.0022819010603979,-0.025674472210732,0.0002031270082895696
0.0020920164558409,-0.0251441487720201,0.00020313195149165424
0.0018698654022521,-0.0246436257741968,0.0002031316487754976
0.001615945902186,-0.0241741251375378,0.000203125328759888
0.0013257200506446,-0.0237400661916535,0.0002030533428556281
0.0009760829818156352,-0.0233416359904306,0.00020302917340430895
0.0005250813507976012,-0.022915482839539,0.00020223848445798437
0.00011488745679362132,-0.0222644858608827,0.0002027484706523469
-4.611132669808428e-05,-0.0213753323614115,0.00020279698281705196
-0.0005001395021810655,-0.0207662550797996,0.00020158470248884188
-0.0011568906376551,-0.0204276629469965,0.0002015418056530484
-0.001781774650439,-0.0201634172525945,0.0002019278448857349
-0.0024550968061103,-0.0198384963797968,0.00020191741748109648
-0.0032475979071421,-0.0195170678039927,0.00020187759847470647
-0.0040856931770723,-0.0192159832421722,0.0002018312610424004
-0.0049546264845928,-0.0188482353520848,0.00020312993217339945
-0.0055612040334651,-0.0184891306003958,0.00037713057144614967
-0.0060905733797286,-0.0181619841406467,0.0003937421818823591
-0.0066828022855583,-0.0178264965663633,0.00039437816169971056
-0.0073229183706419,-0.0174651332219105,0.0003944159790790976
-0.0080105338510143,-0.0170694609108445,0.0003944205525499851
-0.0087336225730967,-0.0166277615588891,0.00039441737788480633
-0.0094977538985277,-0.016128830148573,0.0003944461647959835
-0.0102845052658464,-0.0155763504042628,0.000394446549161164
-0.0110940204780705,-0.0149537917593254,0.0003943413554736103
-0.0119006723833518,-0.0142793073159494,0.0003943486016506604
-0.012703687706229,-0.0135407576128969,0.00039432225674198944
-0.0134682750440935,-0.0127648046507463,0.0003942906566090613
-0.0142011064234942,-0.0119518824459751,0.0003942172898608898
-0.01486921107785,-0.0111240306299746,0.0003941731451623512
-0.0154866843966191,-0.0102921844344574,0.0003941224454547599
-0.016033897734556,-0.0094670981797124,0.00039412248918010414
-0.0165257723172179,-0.0086568560282915,0.0003941222359162033
-0.0169551149134259,-0.0078658945511294,0.0003941353562998605
-0.0173335919916495,-0.0070937233365023,0.0003941291384174255
-0.0176638811547349,-0.0063439865908335,0.0003941336620804663
-0.0179522670160292,-0.0056184359900181,0.0003941480172172192
-0.0181944698202597,-0.0049192910699273,0.0003941356761729028
-0.0183860287293209,-0.0042320486134098,0.0003941045487784236
-0.0185362601798618,-0.0035416943376031,0.0003940825977796151
-0.0186574721886552,-0.0028474376879399,0.0003940862686958148
-0.0187518640595971,-0.002154780953479,0.0003940889269371161
-0.0188177377263857,-0.0014634760827926,0.0003940977250493161
-0.0188568693445291,-0.0007729892899622198,0.0003940950605720812
-0.0188687470621588,-8.487012035180322e-05,0.0003940914732102704
-0.0188522338493989,0.0006027612035859312,0.00039410716297566013
-0.0188095523520161,0.0012907448287529,0.0003941065728027867
-0.0187407298356617,0.001977274188016,0.0003941077961243534
-0.0186454347905373,0.0026634716940911,0.00039412095975485087
-0.0185269567553244,0.0033477525395974,0.0003947464309360736
-0.0183793374631187,0.0040331791771961,0.0004162796018550375
-0.0181885260173946,0.0047179506352979,0.0005957659084287828
-0.0179967263846336,0.0052452387105082,0.0007812769544950519
-0.0178077715844094,0.0056967439956385,0.0008275325796558747
-0.0176014191077557,0.006172113951983,0.0008356637126131666
-0.0173773187193774,0.0066624947903667,0.0008370538526881908
-0.0171327129513634,0.0071652329061994,0.000837269207838475
-0.0168671555118305,0.007679943409653,0.0008372960694000156
-0.0165790649106045,0.008202995383241,0.0008373015488150825
-0.0162626769210526,0.0087346286228649,0.0008373179804807594
-0.0159197659146719,0.0092786160632655,0.0008372815549860919
-0.0155534177961299,0.0098269660821092,0.0008372461765635989
-0.0151540582266507,0.0103766942154286,0.000837307565076979
-0.0147267100425379,0.0109349909563668,0.0008373723396667386
-0.0142787966978747,0.0114859080601579,0.0008373990291419208
