x,y,z
0.000396875,-0.03227401003,8.88999999957e-05
0.0003759562107360032,-0.0313407040210707,8.88327078713248e-05
0.0003119542860052044,-0.0304180927166317,8.881840117118533e-05
0.00020132492437077728,-0.0295162971381269,8.881884714931477e-05
3.847542892529304e-05,-0.028644473864286,8.881842303864085e-05
-0.0001829283504240405,-0.0278092804031945,8.882873295574006e-05
-0.00046874670310932513,-0.0270146812740306,8.883812010876871e-05
-0.000823820480291636,-0.0262623833092288,8.884116127913702e-05
-0.0012526953225698,-0.0255526498919499,8.884601280615635e-05
-0.001761032230332,-0.0248841621760443,8.883873986866803e-05
-0.0023554999190015,-0.0242512422507642,8.884039957874769e-05
-0.0030342034403326,-0.0236493170499928,8.88238975498543e-05
-0.0038255734510914,-0.0230944262935546,8.895294757239384e-05
-0.0047557678303374,-0.0224245830270371,8.918360899347162e-05
-0.00547454865217,-0.0217208206023978,8.955775179742798e-05
-0.0059965065582662,-0.0212483868156795,0.0001209256353633852
-0.006208944491866,-0.0209565482142247,0.00016392457597099968
-0.0062139278021777,-0.0206719119581321,0.00018583597123293536
-0.0062311944386848,-0.0199930043905219,0.0002085383605980653
-0.0069968515967121,-0.0194678097334524,0.0002122504994782724
-0.0074036842808575,-0.0194540004780742,0.0002119390518364436
-0.0076289094463015,-0.0192187060455122,0.00021098813536357276
-0.0080053136323916,-0.0186837467764908,0.00021106227366049144
-0.0087631579414836,-0.0182232053194592,0.0002113451172382713
-0.0092828463578905,-0.0179031035224662,0.00021084215010381933
-0.0098615316221617,-0.0172600005685726,0.00021119633872753075
-0.0106629665394858,-0.0168293141539046,0.00021148924682252887
-0.0111910528727124,-0.016246849877395,0.0002124489240312484
-0.0120661753011305,-0.0156010275053688,0.00021217402572164024
-0.0126295688747954,-0.0150403522700519,0.0002113587797871964
-0.0134734207511466,-0.0142560716226515,0.0002113792723141517
-0.0140530350613729,-0.0136758784589008,0.0002115256666912276
-0.014825367975787,-0.0128182825666134,0.0002122305492300773
-0.015392982537976,-0.0122214289705518,0.00021272644932924877
-0.0160480799554489,-0.0113370694136297,0.0002136089405011817
-0.0166079607446498,-0.0107359924032754,0.00021328752604747345
-0.0171015641224234,-0.0098857764784985,0.00021318639163345527
-0.0176556555610689,-0.0092529018861654,0.00021402470194995232
-0.0180137618602302,-0.0085235764112631,0.00021379364875903048
-0.018493554254826,-0.0078115202124407,0.00021306435680971955
-0.0188134042101527,-0.0071926098083012,0.0002126538499295913
-0.0191478059593186,-0.0064450432979749,0.0002127284495655557
-0.0195651767101849,-0.0058656156461318,0.00021263477961063049
-0.0198437882851705,-0.0054030177897297,0.00021243140239634285
-0.0200042524888345,-0.004936560572161,0.0002124005361129614
-0.0200635145240009,-0.0044155523907953,0.000212434672789113
-0.0200890348423727,-0.0037472912845503,0.00021215095308142423
-0.0202610319877351,-0.0030371262163178,0.0002119725891468057
-0.0204197984654874,-0.0024772449021792,0.00021195084380029296
-0.0204428481158042,-0.0019200117547151,0.0002121266086145402
-0.0204448400526248,-0.0012380149247871,0.0002119453622879827
-0.0205514925253022,-0.0005894411743463713,0.00021217032454016945
-0.0205892786468075,-5.3600397150420334e-05,0.0002119468416310444
-0.0205031270855606,0.0005225788020859056,0.00021162247797528263
-0.0204440834606106,0.0012211363234694,0.0002113551575948928
-0.0204684774869179,0.0018369219998153,0.0002112879961503382
-0.0203910309859822,0.0023629460135445,0.00021110947463713855
-0.0201946118413396,0.0029803542728326,0.00021143911951330063
-0.0201102928925121,0.0037184733917602,0.00021170604423633192
-0.020120610249009,0.0043025464749846,0.0002207019525395671
-0.0200586736558767,0.0047692767747377,0.0002927820319424205
-0.0198999403433583,0.0052154742461739,0.0004253382368472216
-0.0196470329540344,0.0056047627839325,0.000515156818971114
-0.0193188584914912,0.005987073879272,0.0005519295608195916
-0.019028067356057,0.0064893632862826,0.000560855627139432
-0.0188542904444475,0.0069735388404441,0.0005625717140096027
-0.0186539414208088,0.0073587721075287,0.0005629509694338029
-0.0183417214752115,0.0077518934873122,0.0005635334122771156
-0.0180163687063678,0.0082742112978547,0.0005641080043502684
-0.0177992618746658,0.008769465952259,0.0005638566679644996
-0.0175237783620847,0.0091487190274255,0.0005637352873256699
-0.0170940499756013,0.0095871633774442,0.0005634941421081927
-0.0167462149787882,0.0101856613192771,0.0005633282306283351
-0.0164886112254656,0.0106334784321649,0.0005631461058451651
-0.0160565815538165,0.0110039620046409,0.0005620628416750917
-0.0155594264203355,0.0116027762539028,0.0005615060166092756
-0.0152736545710496,0.0121212263447563,0.0005610443083635787
-0.0148511153987205,0.0124648278489523,0.0005617881275892212
-0.0142581162436581,0.0130106388617708,0.0005618438701185496
-0.0139228675608513,0.0135642624643374,0.0005613912368966371
-0.013505406061372,0.0138914550664544,0.0005604325472065374
-0.0128693912445067,0.014360955817433,0.0005603212245378725
-0.0124801861174865,0.0149142846910707,0.0005602251486538151
-0.0120779217366233,0.0152307188402567,0.0005603623479288893
-0.0114513606699615,0.0155994853138619,0.0005602034332966945
-0.0109915094822292,0.0161239602574689,0.000560430090855454
-0.0106147647323196,0.0164448181187159,0.0005599162624170819
-0.0100660853501647,0.0167100886293698,0.0005593111782810359
-0.0095235122243149,0.0171441018883763,0.0005592699271716699
-0.0091482680640886,0.0174974523046361,0.0005593474341220436
-0.0087174671594188,0.0177191044959469,0.0005597576707063013
-0.0081753429931051,0.0179846193057492,0.00056012672052589
-0.007721744323616,0.0183299588375529,0.0005601121687465127
-0.0073482622949854,0.0185801641581784,0.0005607092308859433
-0.006913807738016,0.0187476041422904,0.0005611240980051879
-0.0063957333857599,0.0189745632144873,0.0005652157106744435
-0.005971898339345,0.0193014917150633,0.0005838335958971356
-0.005667318160567,0.0195919260636046,0.000658421106338353
-0.0052598422873907,0.0198197023995135,0.0007365469594066262
-0.0047962206487941,0.0199621065357861,0.0007164732212997789
-0.004406568775755,0.0199945406877058,0.0006163508467019363
-0.0040259031356892,0.0199686524684607,0.0005734940791620351
-0.003546442259949,0.0199697967738845,0.0005630143184118725
