x,y,z
0.0015875,-0.03227401003,0.0002412999999987
0.0015753057054417,-0.0313834961995984,0.00024136085642553052
0.0015386930487209,-0.0305045070863877,0.00024135082165027664
0.0014764283342425,-0.0296484142080169,0.0002413551949339004
0.0013850659348121,-0.0288261340800664,0.00024135119486253995
0.0012588007665766,-0.0280450615181728,0.00024136037353402224
0.0010914706233241,-0.0273076017830535,0.00024135830939736483
0.0008784324719637697,-0.0266126999158933,0.0002413612132464207
0.0006168196294488389,-0.0259579160798623,0.00024135897249531667
0.0003044533195647496,-0.0253409732917345,0.0002413674452099346
-6.083049989268878e-05,-0.0247599328172104,0.0002413646459802209
-0.0004805007203112282,-0.0242145607623922,0.0002413723697881764
-0.0009599273327194932,-0.0237133653229945,0.00024129102554141225
-0.0015477566205604,-0.0232557740062058,0.00024147711633729115
-0.0022443107563919,-0.0226928660319279,0.00024188784589039683
-0.0026469273027027,-0.0220661141900443,0.0002418518188808576
-0.0027102456735035,-0.0212486043287591,0.0002414129542740912
-0.0036188620224551,-0.0205590106262522,0.00024142899608902487
-0.0043488588881328,-0.0205306070968543,0.00024122914939680564
-0.0049174542613386,-0.0202171780973863,0.0002408276499061732
-0.0055340758659525,-0.0197008384267434,0.0003567669522704039
-0.0059017384545359,-0.0192272585943788,0.00045576827563932463
-0.0064553304340841,-0.018810208982358,0.0004607683696027629
-0.0070389075339109,-0.0184441734930586,0.0004609296178016589
-0.0076421758565624,-0.0180367474097735,0.0004610319019007743
-0.0083121177860979,-0.0176090341174056,0.0004610072559692077
-0.0089878796814874,-0.017154524466056,0.00046079420463110735
-0.0097210325167568,-0.016625423635274,0.000460732135993606
-0.0104730932366577,-0.0160862185392159,0.0004608669612180025
-0.0112456673741462,-0.0154482513369751,0.000460961862641473
-0.0120328682497982,-0.0148078287297076,0.0004608676627914027
-0.0128116645701906,-0.0140661767493368,0.00046071759130760686
-0.0135710000665696,-0.0133400094745711,0.0004610016292757616
-0.0143080961843803,-0.0125303142982479,0.0004611704084027316
-0.0149858743374124,-0.0117543225254109,0.0004612524921951027
-0.0156324110109484,-0.0109287864341932,0.0004612852356759145
