x,y,z
0.002778125,-0.03227401003,0.0002793999999995
0.0027733321735312,-0.031405635452422,0.0002795351245971006
0.00276064235649,-0.0305467956864262,0.0002795546349998488
0.0027436074665529,-0.0297091274177341,0.000279560656833202
0.0027238131787894,-0.0289091200135491,0.00027956969260761223
0.0026943710400064,-0.0281618893777404,0.0002796066700882635
0.0026424618410012,-0.0274718019861474,0.00027964059531307466
0.0025582461535182,-0.0268328320791484,0.00027964794859543414
0.0024380288266921,-0.0262360697985899,0.0002796513849644976
0.0022821346024838,-0.0256745534576502,0.00027965874150920165
0.002092278420792,-0.025144232339754,0.0002796608673435361
0.0018701829359241,-0.0246437085656435,0.0002796791053331996
0.0016162202805064,-0.024174247848525,0.00027967120218481034
0.001325962906177,-0.023740310821714,0.0002796907147304739
0.0009765823792576118,-0.0233414459127787,0.0002795906829138941
0.0005260389072486646,-0.0229151362790449,0.00027931655685970445
0.00011515148457358136,-0.0222645703591567,0.0002795075136003478
-4.333653625487253e-05,-0.0213756065855472,0.0002794660374367179
-0.0004951155147431244,-0.0207669969766249,0.0002790319068103061
-0.001151081627221,-0.0204268907044639,0.000278563273054006
-0.0017763566052714,-0.0201627437405472,0.0002787170606961814
-0.0024492084132277,-0.0198385606299396,0.0002786680227442588
-0.0032410313435687,-0.0195171817431073,0.0002786520128735397
-0.0040790013912815,-0.0192163622371172,0.00027851087955076126
-0.0049475002828437,-0.0188482339049386,0.00027979096308347346
-0.0053714982699056,-0.0185406582059467,0.0005189824345342344
-0.0058293577346762,-0.0182341345367997,0.0005430032160757293
-0.0063988000448639,-0.0179096765668938,0.0005441409178435907
-0.0070213724546753,-0.0175654179901947,0.0005441776740957833
-0.0076930291419871,-0.0171879225438095,0.0005441706112909994
-0.0084054961645617,-0.0167702553790525,0.0005442196121295441
-0.0091555237915978,-0.016295876789302,0.0005442377334185602
-0.0099396423892462,-0.0157686232791554,0.0005442178578588543
-0.0107411028106286,-0.0151729660832056,0.0005442587513130432
-0.0115571973695381,-0.0145213719089711,0.0005442696614379223
-0.0123620023141335,-0.0138027113645259,0.0005442704722777352
-0.0131478247834617,-0.0130435421863711,0.0005444263265608096
-0.0138942035237308,-0.0122356838718616,0.0005444497810859761
-0.0145884611281241,-0.0114150530857486,0.0005444417858706432
-0.0152266163968303,-0.010576382854599,0.0005444699359594796
-0.015798746858967,-0.009748064668796,0.0005444505525606724
-0.0163107392735776,-0.008926480187347,0.0005444332030512394
-0.0167610651605876,-0.0081265237428228,0.0005444124042790282
-0.0171558772461017,-0.00734344408255,0.0005444155086136034
-0.0175012052011821,-0.006582920169148,0.0005444064547022094
-0.0178020346009296,-0.005845099691656,0.000544405500796674
-0.0180589790033136,-0.0051338930503446,0.0005444207730852662
-0.0182661830188165,-0.0044403499342723,0.0005444175964363072
-0.0184286086326964,-0.0037482826919463,0.0005444345025247946
-0.018558396114545,-0.0030520743667641,0.0005444346068423521
-0.018661085015422,-0.0023560975769481,0.0005444373125285396
-0.018735327953572,-0.001661928929764,0.0005444333783355885
-0.0187820003261979,-0.0009684886476634728,0.0005444254066424295
-0.0188016472328411,-0.00027703617351098925,0.0005444236086951796
-0.018792858741804,0.0004131895894669905,0.0005444274293846857
-0.0187570245612996,0.0011037459941722,0.0005444310229806394
-0.0186950605550195,0.0017932454443623,0.0005444290004432084
-0.0186062362549433,0.0024818829075378,0.0005444305541213515
-0.0184929584107566,0.0031694780525929,0.0005445347806288256
