x,y,z
-0.003175,-0.03227401003,0.0002412999999987
-0.0032093774072504,-0.0311183184630219,0.0002412957101728745
-0.0033319953493215,-0.0299315027429932,0.00024126710710901413
-0.0036236535670199,-0.0286970188153693,0.00024129427287101647
-0.0041971335705398,-0.0275042500068337,0.0002414352010601281
-0.0049941975583437,-0.0264766746706414,0.00024143511771872417
-0.0059141882938711,-0.0255850212904412,0.00024144243263360743
-0.0068562422040555,-0.024841000941428,0.00037586452204767
-0.007254629025062,-0.0243209649822486,0.0004829778096917308
-0.0077388701325326,-0.0238071607881836,0.0004871874529600377
-0.0082469447500148,-0.0233076961736568,0.0004873607835549355
-0.0087767315608011,-0.0228110388979653,0.000487362035744286
-0.0093278946500756,-0.0223073904227475,0.00048736289871808777
-0.0099009987679724,-0.0217909244063987,0.00048736507752029256
-0.0104962109504433,-0.0212544539995092,0.0004873605511676722
-0.0111085527812807,-0.0206963340874257,0.0004873486606787313
-0.0117419509993837,-0.0201191032373451,0.0004873418999373288
-0.0123944125580545,-0.0195145021200481,0.0004873482919854389
-0.0130602947072989,-0.0188918312078514,0.0004873527337740749
-0.0137478236052704,-0.0182445267020325,0.0004873521342369464
-0.0144375755172914,-0.0175764599982315,0.0004873418414086411
-0.0151417599358055,-0.0168964575329237,0.0004873336349380017
-0.0158381652327494,-0.0161969023439884,0.000487349943112471
-0.0165316878640859,-0.015501888457921,0.000487318268061336
-0.0172101989572492,-0.0147967240981203,0.0004873977117444664
-0.0178659865421752,-0.0141089428944549,0.0004873686019646371
-0.0185033155442794,-0.0134262867740944,0.0004873857194093614
-0.0191046177243329,-0.0127639227638908,0.0004873731243870912
-0.0196831260973009,-0.0121228006913357,0.0004873742242210597
-0.0202259158794478,-0.0114987803620699,0.00048737602238414736
-0.0207358346309314,-0.0109020442416805,0.0004873715502381362
-0.0212158132664883,-0.0103254030025307,0.000487378126700304
-0.0216583453561219,-0.0097693697776953,0.00048737226781183415
-0.0220654911748673,-0.0092377112587107,0.0004873715803785367
-0.0224396196914212,-0.0087274280361562,0.00048737362658599607
-0.0227788964120896,-0.0082370575602801,0.0004873771499920603
-0.0230841335935137,-0.0077681601198075,0.0004873776079387392
-0.0233599378969385,-0.0073205650041833,0.000487375504097497
-0.0236110752687609,-0.0068907892193973,0.0004873521838188919
-0.0238402911214323,-0.0064733873734253,0.0004873466625552267
-0.0240482654585497,-0.006062643361901,0.00048734680344632417
-0.024234543139219,-0.005653275782213,0.00048733713658374834
-0.0243984649728206,-0.0052408051462282,0.0004873370419357433
-0.024539947372784,-0.0048218823878744,0.0004873386884604233
-0.0246598280322683,-0.0043943754191992,0.0004873345502415937
-0.0247599211392224,-0.0039573187284782,0.0004873244006016255
-0.0248426619461874,-0.0035105697928135,0.0004873142761406719
-0.024910531807245,-0.0030543516431613,0.000487304885620772
-0.0249656200679111,-0.0025890778098915,0.0004872985108764617
-0.0250092418558106,-0.0021154352237031,0.0004873063682837833
-0.025042135758191,-0.0016347160678599,0.0004873091798434936
-0.0250649593553774,-0.0011487969510968,0.0004872908843084876
-0.0250785647038668,-0.0006597121730183752,0.0004872983224173706
-0.025083862872012,-0.00016912390494752547,0.0004872940540409859
-0.025081258035921,0.00032176736157756345,0.00048730206726000215
-0.0250703636191728,0.0008116952952561111,0.00048728400160226345
-0.0250503478831013,0.0012989376972652,0.00048729282082126914
-0.0250204399559587,0.0017814468646951,0.0004872845386611492
-0.0249801889431351,0.0022573567204778,0.0004872877953113112
-0.0249289104675372,0.0027253817679345,0.0004872940233412232
-0.0248653374120461,0.0031847782806726,0.00048730512795424
-0.0247875077040975,0.0036350625814802,0.0004872939292911257
-0.0246931565909312,0.0040758875052784,0.0004873015892262433
-0.0245802370803039,0.0045074709350508,0.0004873476837284476
-0.0244472755957914,0.0049313889728956,0.00048788945445246565
-0.0242922553036097,0.0053555978430465,0.000493352282005299
-0.0241077028910291,0.0058065160521511,0.0005645045957615978
-0.0239108716837165,0.0062252291937144,0.0007045274226939559
-0.0237271164987185,0.0065348979820033,0.0008790452966064709
-0.0235564354463918,0.0067668559442277,0.000945730385052543
-0.0233727808281374,0.0070324537863603,0.0009659791235923552
-0.0231772863108917,0.0073212643969934,0.000972320905820688
-0.022970065054764,0.0076257136170861,0.0009742898120578312
-0.0227498724306335,0.0079427302365813,0.000974879548362252
-0.0225154036816188,0.0082705891050993,0.000975039566222448
-0.0222661568624956,0.0086081464819943,0.0009751058768789524
-0.0220026158418936,0.0089549179211462,0.0009751138797017822
-0.0217252244350345,0.0093116055658384,0.0009751134458365434
-0.0214331618705445,0.0096793252800024,0.0009751156732432918
-0.0211247065179425,0.0100575843930301,0.00097511616409289
-0.0208000837223253,0.0104442434371061,0.0009751234893649928
-0.0204622886411889,0.0108388315827789,0.0009751038250533032
-0.0201126566093953,0.011244402671385,0.0009751020775284684
-0.019747689236771,0.0116624546462057,0.0009751146692810646
-0.0193656715193646,0.0120883285811657,0.0009751077367127196
-0.0189724091948301,0.0125195855580692,0.0009750998683627512
-0.0185702415119507,0.0129620204829292,0.000975062797728491
-0.0181518560726408,0.0134156924752787,0.0009750324879222164
-0.0177187227568571,0.0138706134782502,0.0009750327282010856
-0.0172816985317027,0.0143277727937422,0.0009750699409658012
-0.0168366095919889,0.014794910642123,0.0009750787877057656
-0.0163768122249178,0.015261789212293,0.0009750670302010744
-0.0159154345173716,0.0157206150245767,0.0009750339196937312
-0.0154566605591977,0.016181815577047,0.0009750408982631644
-0.0149899132121241,0.0166416639704233,0.0009750048932758429
-0.0145225780235469,0.0170867487304632,0.0009749916434458476
-0.0140653939195752,0.0175236205260429,0.0009749368355983824
-0.0136106479578584,0.0179566100763712,0.000974948986914291
-0.0131569158227889,0.0183748671246993,0.0009749793889177816
-0.0127143589013616,0.0187767351485943,0.0009749705229060968
-0.0122832242537606,0.0191695048622664,0.0009749474590943652
-0.011857551312175,0.0195511458417065,0.0009749237552448936
-0.0114395791332798,0.0199156527553195,0.0009749733852739828
-0.0110340387218284,0.0202644607346534,0.0009749695057446568
-0.0106396220837523,0.0206012152100024,0.0009749712185142388
-0.0102531565572385,0.0209247188213417,0.0009749745285302588
-0.0098749969695589,0.0212318548144009,0.000974993849157777
-0.009507272663889,0.0215222348527672,0.000974995331399171
-0.0091504919324202,0.0217974411458544,0.0009749998438364988
-0.0088035239688087,0.0220582958608932,0.0009750241569734652
-0.0084655085348943,0.0223043152357485,0.0009750638982695816
-0.0081366125364542,0.0225348678496074,0.0009751911250033744
-0.0078174405991454,0.0227503977275084,0.0009756386261682258
-0.0075076334123813,0.0229524277676317,0.00097708055493086
-0.0072042289279475,0.0231434800788371,0.0009817287321416087
-0.0068976949836191,0.0233269903686174,0.0009944896782600036
-0.0065620222199337,0.0235088013056524,0.0010177623688627
-0.0061753606037851,0.0236915703700685,0.001032688123652
-0.0057812734388281,0.023860851688147,0.0010241582157729
-0.0054348847177002,0.0240020484422366,0.0010016933346979
-0.0051309932051534,0.0241197561502085,0.000985819542628212
-0.004841558919735,0.0242221810934528,0.0009789286442732283
-0.0045546008636851,0.0243131295705962,0.0009764362057695964
-0.0042658087746179,0.0243939674696934,0.0009754834111076022
-0.0039735993701014,0.0244655395781294,0.0009751263551090812
-0.0036774360439872,0.0245286399922847,0.0009750041744909524
-0.0033772090295035,0.0245840591848881,0.0009749501612632708
-0.003072944206272,0.0246325127196806,0.0009749209398607048
-0.002764720934765,0.024674716337811,0.0009749146390297188
-0.0024526697786477,0.024711243089597,0.000974913364269634
-0.0021369796960183,0.0247424856361219,0.0009749163001352802
-0.0018179621132471,0.024768649430606,0.0009749168347042282
-0.0014960872977089,0.0247898837994638,0.0009749120007292776
-0.001171945763474,0.0248063749830082,0.0009749097206588114
-0.0008462083928037934,0.0248183851185264,0.0009749034640376924
-0.0005194650136013134,0.0248262004920461,0.0009749043330440648
-0.000192197817562994,0.0248301155124838,0.0009748982076909948
0.0001352344335891604,0.0248303299481967,0.0009748974053681124
0.0004625246615409546,0.0248268656892936,0.0009749016654609804
0.0007893375481086815,0.0248195447451828,0.0009749040824176906
0.0011152073595091,0.0248080713952173,0.0009749127913366776
0.0014395546281604,0.0247921371612481,0.0009749004309088978
0.001761729916429,0.0247715081023734,0.0009748973312127118
0.0020811301416553,0.0247459730424011,0.0009748975774488788
0.0023972480453881,0.0247153961384415,0.0009749013819652808
0.0027097595771363,0.0246795573373824,0.0009749010532167926
0.0030184351256288,0.0246380963494249,0.000974911344576525
0.003323165400447,0.0245904810933598,0.0009749060850649902
0.0036238384011127,0.0245360481566809,0.0009749011757542678
0.0039203814139343,0.0244740670829277,0.0009748975204663532
0.0042127267661794,0.0244037678871384,0.0009748814849107596
0.0045008979184659,0.0243244903182661,0.0009748874420841272
0.0047850862197302,0.0242357694614334,0.0009749516903574264
0.0050657842988445,0.0241373432967398,0.0009755227311001486
0.0053448084121998,0.0240289985343469,0.000979529143737748
0.005637123555459,0.0239070355758195,0.0010085166353682
0.0060259457526148,0.0237476174148475,0.0010319085940638
0.0064417849572696,0.0235621464688562,0.0010214446015116
0.0067640544358514,0.0233861946476794,0.0009704602263082952
0.0070501895561698,0.0232128861132177,0.0009610581066337128
0.0073434825644062,0.0230298817576137,0.0009600380327884646
0.0076467048240915,0.0228358237721565,0.0009599322737380842
0.0079605570113201,0.0226288148611771,0.0009599226510354928
0.0082848017606941,0.0224071425076719,0.0009599209597201184
0.0086186233432468,0.0221698828719564,0.0009599140468079792
0.0089613207231372,0.0219173053282621,0.0009599131295919356
0.009313208511047,0.0216502218530436,0.0009599200883544308
0.0096755760217221,0.0213686092624103,0.0009599198897240428
0.0100489584641243,0.0210709148087007,0.000959892594427192
0.0104317353030072,0.0207561088122497,0.000959887136866378
0.0108220568168321,0.020426236822941,0.0009598790379850812
0.0112215505263768,0.0200843457654301,0.0009598832916733854
0.0116336271973817,0.019729029314834,0.000959883422569088
0.0120563572303427,0.0193562268801091,0.0009598513638212416
0.0124844523584237,0.018968555619833,0.0009598537204313516
0.0129204280310249,0.0185723662472504,0.000959891505944562
0.0133695520659886,0.0181637816750484,0.000959834760278832
0.0138248744967213,0.0177371245810928,0.000959822471398095
0.014279289179937,0.0173015759784644,0.000959820875311651
0.0147412807641532,0.0168626345592986,0.000959802674502012
0.0152104882164344,0.0164099974158988,0.0009598034733163584
