x,y,z
0.000396875,-0.03227401003,0.0001777999999975
0.0003759555333568839,-0.0313406931010391,0.00017778023258418005
0.0003119570243742218,-0.0304180895264925,0.00017777808546696154
0.0002013248941154378,-0.0295163094750816,0.00017777711271034993
3.849174571660794e-05,-0.0286444791752161,0.00017777067274562372
-0.0001829077663398925,-0.0278092910412788,0.00017777771433825438
-0.0004687319991818166,-0.0270146936184708,0.0001777744879094289
-0.0008237951802296614,-0.0262623926445425,0.0001777825152585551
-0.0012526727652678,-0.0255526624705284,0.000177779942619697
-0.0017610059782722,-0.0248841753000762,0.00017778127355682708
-0.0023554669381497,-0.0242512516773771,0.0001777794685725154
-0.0030341948605433,-0.0236493581867427,0.00017777666186693245
-0.003825727511563,-0.0230946605798416,0.00017777986173514305
-0.0047560141087329,-0.0224248497140136,0.0001778677683739256
-0.0054745777936386,-0.0217204151204954,0.00017818237322330142
-0.0059906984618695,-0.0212563987332121,0.0002878250232380946
-0.0061599042840534,-0.0209679680485929,0.0003705647910727242
-0.0061645791375073,-0.0206505248030508,0.000402819401830393
-0.0062154873285532,-0.0199639182337823,0.0004272873849020239
-0.006964663135641,-0.0194357436820306,0.0004304653224638759
-0.0074117410603726,-0.0193515158023493,0.00043022603076011984
-0.0077055696990283,-0.0190176427095958,0.000428743716616792
-0.0082525629933839,-0.01843377660814,0.0004286462151507468
-0.0089702742747926,-0.0180913324016484,0.0004284676712220286
-0.0094528275274813,-0.0176429226885238,0.00042965688869884606
-0.0102150478985333,-0.0170148798983441,0.00042975232656545
-0.01087107878711,-0.0166045290980291,0.0004292278400622806
-0.0115453435134273,-0.0158680062284858,0.0004288818014785326
-0.0123338841273919,-0.0153720897708418,0.0004295582556299183
-0.0129561028488663,-0.0145905990563034,0.000429738127148136
-0.0137774612306445,-0.0139959339566601,0.0004287709303335385
-0.0143527575294858,-0.0131835874164911,0.00042874655971259466
-0.0151400461899116,-0.0125219148645192,0.0004274158773664599
-0.0156509321055639,-0.0117183376353821,0.00042764715252054857
-0.0163678338811101,-0.0110033777906635,0.0004280071893722484
-0.0168078863239206,-0.010266073282559,0.0004282321501396865
-0.0174143195822725,-0.0094971228524588,0.00042857166365381136
-0.0178216775369461,-0.0088493917791879,0.00042866149343193983
-0.0182563666098073,-0.0080720959698033,0.0004285506454994442
-0.018661802975138,-0.0074479112884466,0.0004282949685530142
-0.0189519571958864,-0.0067406151655199,0.00042885687624254654
-0.019360822592252,-0.00606334335045,0.0004290454322252409
-0.0196964095811174,-0.0055622024763973,0.0004288450102412088
-0.0199001967752495,-0.0050900572664411,0.0004292625382815064
-0.0199996019043131,-0.0045830584630482,0.0004291279913716215
-0.0200288993246897,-0.0039660800101156,0.00042983134497723416
-0.0201514232721028,-0.00324212842339,0.00042908969072425976
-0.0203330258284555,-0.0026342302945968,0.00042889502563958273
-0.0203966321309698,-0.002081676808133,0.00042883088337297134
-0.0203913414311127,-0.0014335685485273,0.0004287621673089883
-0.0204725499799103,-0.0007553629393707267,0.0004284857602508502
-0.0205365236364277,-0.00018943807887019444,0.0004282124438851966
-0.020480304469241,0.0003731717052682692,0.0004283439081533765
-0.0204009633308403,0.0010489621929125,0.0004281288303024149
-0.0204141718979436,0.0016989967338626,0.0004280738463602212
-0.0203642083583642,0.0022460314296354,0.0004279666844914184
-0.0201909919604193,0.0028396255925911,0.0004275974077631029
-0.0200694194798558,0.0035682003263442,0.0004275905466843414
-0.0200666426934971,0.0041981684236807,0.0004322886846440912
-0.0199924035607224,0.0047262032901282,0.0004994063465507759
-0.0198196685939456,0.0051875154069158,0.0006463796820616832
-0.0195702186184951,0.0055423256070316,0.0008041632330065276
-0.0192766579586559,0.0058819875882,0.0008643948645667044
-0.0189900739200483,0.0063441030597387,0.0008773638460261267
-0.0187872602939583,0.0068329287644922,0.0008796120632370444
-0.0185832427089344,0.0072497727293255,0.0008792224479635844
-0.0182930959616843,0.0076585578363149,0.0008793123647025355
-0.0179734068922403,0.0081611682025605,0.0008792989367163212
-0.017728571499238,0.0086645635919246,0.000879399439741582
-0.017446666595394,0.0090779460536904,0.0008793591969847314
-0.0170384385684341,0.0095320652776471,0.0008792796794882119
-0.0166825434824333,0.0101120871229355,0.0008794357502314713
-0.0163919907805375,0.0105796120608705,0.0008796683804163027
-0.0159498414503196,0.0109938581689109,0.000880000061299875
-0.015477898243243,0.0115917804908897,0.0008797982329038387
-0.015153439963892,0.0120990622584173,0.0008800604802020756
-0.0146806781796351,0.0124883980415071,0.0008797407368752248
-0.0141324511675474,0.0130730067691618,0.0008804104387973109
-0.0137713609353004,0.0135789218335989,0.0008802765779452142
-0.0132695041432788,0.013939666004236,0.0008803877609977034
-0.0126816240132353,0.0144841273652424,0.0008807162952645858
-0.0122899058121492,0.0149606852459487,0.0008799298512886375
-0.0117848113099899,0.0152840807894859,0.0008801744226185043
-0.011185537174195,0.015751836040555,0.0008812369812359006
-0.0107668871018502,0.0161958591653646,0.0008812642141175337
-0.0102998234050556,0.0164893398305012,0.0008822292583692143
-0.0097201750711413,0.0168435223510155,0.0008824739555658714
-0.0092624391205605,0.0172507206142244,0.0008830447341030644
-0.008846126464673,0.0175345288424902,0.0008834561062788289
-0.0083413942850416,0.0177805664701933,0.0008833497315098498
-0.0078379802463124,0.0180986209788286,0.0008831695525199756
-0.007423915454326,0.0183858185255351,0.0008831727029753184
-0.007000280519828,0.0185896002087541,0.000883446830360357
-0.0065065457285479,0.0187972781813246,0.0008850428339425588
-0.0060332557551573,0.0190860415950213,0.0008952455093837048
-0.0056353080238546,0.0193775726917089,0.0009290800973399012
-0.0052037956291006,0.0196067912668877,0.0009643987782355765
-0.0047348739687793,0.0197532827200519,0.0009538468636906696
-0.0042984545321056,0.019810805229353,0.0009131053541676588
-0.0038568199401537,0.0198241952484439,0.0008915004064502031
-0.00336785056411,0.0198710181134074,0.0008851294360355629
-0.002898843268772,0.0199836964992537,0.0008839029651205254
-0.0024971150152172,0.0200963363180865,0.0008837146739825526
-0.0021254340367429,0.0201577287186645,0.0008837813129502246
-0.0017347917856359,0.0201680412104224,0.0008836544159247264
-0.0012932434176785,0.0201656556603565,0.0008837022213070232
-0.0008303632133202009,0.0202019970074039,0.0008839341544214208
-0.0004090374899256402,0.0202629302734726,0.0008834402453380396
-3.16211604337848e-05,0.0202928020007177,0.0008835736754904742
0.0003425832951286219,0.0202711067628939,0.0008835884097209187
0.0007544087474428854,0.0202118279844311,0.0008837347373246474
0.0012137864226681,0.0201668960539241,0.0008833757483110131
0.0016628700573547,0.0201651014565372,0.0008826569003128945
0.0020610909413068,0.020160235220829,0.0008824062076287693
0.0024331193469974,0.02010755989393,0.000881995908859783
0.0028265424018335,0.0200012361181725,0.0008816106858408055
0.0032838594303396,0.0198829156961053,0.0008814250113248951
0.0037722201503674,0.0198239004439015,0.0008812949870274575
0.0042072702979816,0.0198122357159816,0.0008840012437220081
0.0045777978509755,0.0197934737645635,0.0009234568584480088
0.0050481307957963,0.0196824661053749,0.000976447455257116
0.0055107960220503,0.0194698902703308,0.0009345306656682884
0.0058406151165512,0.0192142100488446,0.0008804282819549086
0.0062530244364551,0.0189186092231672,0.000877103309955407
0.006749468020622,0.0186717208101478,0.0008773408079064246
0.0072102389283149,0.0184797606437677,0.0008773719967549489
0.0076181361469759,0.0182377307777206,0.0008770129163402358
0.0080737659440971,0.0179200516525168,0.0008763290458473251
0.0085997041139773,0.017639099755857,0.0008761280709684954
0.0090574164160235,0.0173924544651658,0.0008761767771248048
0.0094733651917879,0.0170427484910369,0.0008759645757907232
0.0100122802867675,0.0166319731921808,0.0008761858213787535
0.01055288607304,0.0163355954795126,0.0008763203025389249
0.0109684635194868,0.0159784139776276,0.0008767091303542198
0.0114789898258274,0.0154738663907148,0.000877456099688891
0.0120710419203824,0.0151067410638625,0.0008774508381247378
0.0124864184817207,0.0147251072316136,0.0008772740756382583
0.012967583364158,0.0141554429358656,0.0008780487929689326
0.0135624429889951,0.0137335186846622,0.0008779679917539963
0.013957451916729,0.0133204646160992,0.0008781360757063293
0.014404811429534,0.0127142279081083,0.0008782837866025381
0.0149630787574689,0.0122597265780964,0.000877814528048986
0.0153262187020701,0.0118298394047918,0.0008764517219583142
0.0157132310937189,0.0112254445108929,0.0008768609321290832
0.0162131157385467,0.0107389473354065,0.000876406209878817
0.0165531415617308,0.0103144260496663,0.0008766617309297758
0.0168582526062851,0.0097581271779573,0.0008769772473886705
0.0172737216730525,0.0092346016863233,0.0008769818020529783
0.0176055520587126,0.0088187110326292,0.0008771806840483615
0.0178499760136186,0.0083459435757977,0.0008768005090467639
0.0181398623032939,0.0078199670136712,0.0008768694783764451
0.0184480958157288,0.0073728759138911,0.0008773183042567819
0.018676325964671,0.0069562254196005,0.000877405491215707
0.0188692623190461,0.0064829847010556,0.0008774408144249043
0.0191183396147745,0.0059926839528679,0.0008772040088979591
0.019390415196724,0.005586519702012,0.0008771018800627138
0.0196113168224258,0.00524772190076,0.0008770794460884353
0.019771403977733,0.0049266742340013,0.0008768534848827699
0.0198818011437877,0.0046006369044666,0.0008769731342708876
0.0199478609306469,0.0042546912635542,0.0008769177700863626
0.0199772150402121,0.0038655942766526,0.000877023986071897
0.0200090520430471,0.0034108860249047,0.0008776689266451914
0.0200981335437518,0.0029279937900756,0.0008776861767906883
0.0202223756530557,0.0024959055311971,0.000877198718258806
0.0203137235693776,0.0021155037196178,0.0008776086023246305
0.0203484492799029,0.0017386461419255,0.0008774699466081031
0.0203476185314124,0.0013226464495136,0.0008776556934781343
0.0203641010695569,0.0008614648040483042,0.0008773783310280461
0.0204215752095713,0.0004148267784836124,0.0008779288007481631
0.0204728065616134,2.0229141053686552e-05,0.0008778548247126415
0.0204772267443868,-0.0003498409140949968,0.0008778996454958144
0.0204319205263019,-0.000739109890277596,0.000877735974643371
0.0203736753090725,-0.0011798022827809,0.00087781653425697
0.0203541310427254,-0.0016437641654737,0.0008777801758488524
0.0203593106955236,-0.0020661430216317,0.0008781158220466071
0.0203347193565051,-0.0024447432886841,0.0008782259879570207
0.0202529362313483,-0.0028200626321041,0.0008781030464091034
0.0201310675910087,-0.0032440377353368,0.0008778411449180061
0.0200379593273973,-0.0037286666015837,0.0008756409999512944
0.0200167566848201,-0.004193428564512,0.0008645688316622075
0.0200149229780766,-0.0045814298007296,0.000814666496442372
0.0199537448146179,-0.0050113801585303,0.0006996997914415189
0.0197843001703264,-0.0055051376935173,0.0006959155152388962
0.0195336366731325,-0.005902496147923,0.0008211218456521264
0.0192437464348354,-0.0062567440306181,0.0008730407236024107
0.0189627254967543,-0.0067241998779034,0.0008829205780004469
0.0187592714825226,-0.0072126491715484,0.0008844167807670369
0.0185508506723686,-0.0076328164945318,0.0008838652064221978
0.0182578914863338,-0.0080513767839528,0.0008839598605436501
0.0179439451604046,-0.0085599697177754,0.0008839783231090908
0.0176999259655001,-0.0090591177301734,0.0008834269696374105
0.0174086737224016,-0.0094737803112029,0.0008836222966093085
0.0169970769876294,-0.0099419397386732,0.0008830674736021968
0.0166525400426621,-0.010520797866331,0.0008834291652730494
0.0163533221387662,-0.0109790802844638,0.0008836691098336369
0.0158968105291418,-0.0114061343615486,0.0008837856324009699
0.0154427368363619,-0.0120125289049596,0.0008838960788414737
0.0151147127740928,-0.0125028372309562,0.0008848488238385379
0.0146207138717009,-0.0129004967155172,0.0008842950701936697
0.0140910031472688,-0.0134983116078863,0.0008843474618471743
0.0137277727915638,-0.0139819449791449,0.0008840948092477968
0.013201823247769,-0.0143506674098151,0.0008852635885839849
0.0126348452731681,-0.0149113381088844,0.0008849152272550863
0.0122451941110697,-0.0153651305278417,0.0008836110038722548
0.0117190596681466,-0.0156922739653213,0.0008839793677140176
0.0111356868074701,-0.0161773597709057,0.0008836700239190845
0.0107254082210419,-0.0166018836806846,0.0008833343633251019
0.0102434085879355,-0.0168898707961637,0.0008839425792602929
0.0096666067424432,-0.0172591379664962,0.0008839631135321982
0.009223406663001,-0.0176577580544258,0.00088391321201946
0.0088030316702434,-0.0179313851432369,0.0008842158716482621
0.008292088008722,-0.0181812633795496,0.0008837606836490672
0.0077985154562456,-0.0185034807572574,0.00088402093397809
0.0073914328736484,-0.0187834901623395,0.0008840399767530468
0.0069661320305426,-0.0189822840801717,0.0008844964156163562
0.006471117284345,-0.0191937499867111,0.0008865584418014697
0.0060066047966917,-0.0194861679475943,0.0008975665189297375
