x,y,z
0.0015875,-0.03227401003,0.0002158999999982
0.0015753175915902,-0.0313835110412395,0.0002159292671389457
0.001538703727723,-0.0305045078492809,0.0002159091543844827
0.0014764326328438,-0.0296484181597546,0.0002159192244640366
0.0013850583686294,-0.0288261367149182,0.00021591241796033164
0.0012587864712503,-0.0280450608714554,0.00021592286366614027
0.0010914580685451,-0.0273076001171873,0.0002159184200398209
0.0008784207306432164,-0.0266126964772342,0.0002159264573918999
0.0006168087337666874,-0.0259579091562264,0.00021592577193950557
0.00030443983998789054,-0.0253409651761806,0.00021593404106698503
-6.084570938718009e-05,-0.0247599228611429,0.0002159266186446484
-0.00048050794190301937,-0.0242145562874415,0.00021593106345923604
-0.0009598817606935476,-0.0237133692807444,0.00021588560519165655
-0.001547778424191,-0.0232558342765468,0.0002160427285231893
-0.0022442633390235,-0.0226928525377267,0.0002163303158267001
-0.0026465050952198,-0.0220661999679384,0.00021623190109340936
-0.0027098022336766,-0.0212483553819161,0.00021536269916360565
-0.0036182362938232,-0.0205589773765285,0.00021567703789966269
-0.0043484964649948,-0.020530307851241,0.0002157783584700224
-0.0049173521130817,-0.020216881710236,0.00021527470303578893
-0.0055484810886749,-0.0197030968726052,0.0003207500632734452
-0.0059523782273773,-0.0192111500959284,0.000397449322878846
-0.0065175043606045,-0.018798152662613,0.0004019099680778132
-0.0071002319460416,-0.0184320275838985,0.00040208658689235065
-0.0077071562003313,-0.018018516340512,0.00040213166008559547
-0.0083802363843085,-0.0175903181429209,0.00040224912608507975
-0.0090547092905917,-0.0171286387777154,0.00040236670211862976
-0.0097942175864075,-0.0165961899636199,0.00040241925039822825
-0.0105417243808978,-0.0160526274042664,0.0004025178812904808
-0.0113213477782972,-0.0154096501675231,0.0004023239654262144
-0.012101042531028,-0.0147671900725699,0.0004023255858930485
-0.0128852658616795,-0.0140214517885249,0.0004025264460419689
-0.0136346599282465,-0.0132930223285384,0.0004026102917819681
-0.0143748766045095,-0.012483306241341,0.00040250822759371887
-0.0150430122496651,-0.0117054045173294,0.0004025331707184981
-0.0156903568034056,-0.0108825662219768,0.00040241774461876586
-0.0162568325653343,-0.0101017626013085,0.0004025778236242122
-0.0167881437502303,-0.009303062581478,0.0004025005782459983
-0.0172550026825577,-0.0085505325105275,0.00040249846469253846
-0.0176712666566999,-0.0077941369287914,0.0004025848819173493
-0.0180467352912316,-0.0070708758321268,0.0004026157984892687
-0.0183763925424048,-0.006356967318255,0.0004026789006443636
-0.0186859376312036,-0.0056773393371548,0.0004027108985534885
-0.0189389380655511,-0.0050451779808184,0.0004027189398234958
-0.0191202576076769,-0.0044185778800426,0.00040274237412519815
-0.0192542331975932,-0.0037640593790391,0.00040268879296987065
-0.0193764746372224,-0.0030891397407497,0.00040264745942298653
-0.0194843823180357,-0.0024258257103634,0.0004026108283137268
-0.0195571379781251,-0.0017684168763989,0.0004026592562949144
-0.0196052191514643,-0.0011022299411731,0.0004026767381066443
-0.0196369235468014,-0.0004424940603165871,0.000402637315004401
-0.0196355681244449,0.00020894108845342604,0.0004026549648683115
-0.0196043446401387,0.0008699348840318193,0.0004026390647494774
-0.0195587308942797,0.0015323805422489,0.0004025980215771486
-0.0194859651913619,0.0021848469523365,0.0004026210577486423
-0.0193810768324934,0.0028462461305864,0.00040264591356618654
-0.0192701840293611,0.0035154320824707,0.0004031576708670416
-0.0191483811524828,0.0041647613421136,0.0004180840916112226
-0.0189725677521426,0.0047949893658718,0.0005661464457571458
-0.018757089951591,0.0053141892270694,0.0007615592511902281
-0.0185447438815352,0.0057289853664441,0.0008303881216929672
-0.0183233935518749,0.0061803979838559,0.0008434408571493776
-0.0180985606806871,0.0066469857671725,0.000845800244511885
-0.0178556763213923,0.0071164362451716,0.0008461533411960513
-0.0175875382944466,0.0076010628971953,0.0008463011647861792
