x,y,z
0.00238125,-0.03227401003,0.0002412999999987
0.0023742912842781,-0.0314003554037562,0.00024133147871664527
0.0023542249785719,-0.0305374912277619,0.00024130206337357504
0.0023225806186475,-0.0296971420230621,0.0002413334200010097
0.0022781410810897,-0.0288934211672077,0.00024133446010893788
0.0022144376186115,-0.0281373248029245,0.00024132865423610165
0.002122077731483,-0.0274318534552053,0.0002413311292090049
0.0019941611268554,-0.026773215839527,0.00024132428395225985
0.0018277657862447,-0.0261555906474976,0.0002413270936302495
0.0016223894500162,-0.0255743176018592,0.0002413257467250175
0.0013780730764224,-0.0250267071559525,0.00024132349022450123
0.0010935087168217,-0.0245115256065361,0.00024132654974293592
0.0007639338097644114,-0.0240263603870813,0.000241336265426523
0.000384032125255434,-0.0235585986460491,0.00024147310725815992
-1.8551665304506503e-05,-0.0230815962313803,0.00024178404564222932
-0.000312904682110391,-0.0226018419182225,0.00024159909466986055
-0.0003131415935129902,-0.0219542725972409,0.00024144482613905612
-0.0007930747862402183,-0.0210419639355215,0.0002413406381955209
-0.0015434210353373,-0.0208679170033234,0.00024158693973619247
-0.0020175544431166,-0.0206296358971327,0.0002421224040247929
-0.0026423158207938,-0.0202082995954883,0.00024186138564342307
-0.0034747527604979,-0.0198466338898373,0.00024188699822480432
-0.0042984056109484,-0.0195521493578945,0.00024202217918979096
-0.0051212619747936,-0.0191520827227017,0.0002443363509948887
-0.0055766267499352,-0.0187753637530034,0.0004596392948864413
-0.0060807189506592,-0.0184243155058698,0.0004758636822965503
-0.0066593470468604,-0.0180762596445605,0.0004765415763336137
-0.0072809038938644,-0.0177085827660014,0.0004765495235103603
-0.0079518389178133,-0.0173096514434072,0.0004765827784208066
-0.008656769507707,-0.0168737250054325,0.0004765659780806961
-0.0094014399034254,-0.0163784788172349,0.0004765720393357423
-0.010176210701772,-0.0158391580995795,0.0004765574565565395
-0.0109687883151907,-0.0152272694924293,0.0004765222107177081
-0.01177416500225,-0.0145723536663242,0.0004764267111642919
-0.012569703449798,-0.0138449135102129,0.0004763938863157054
-0.0133434409149756,-0.0130908076118224,0.0004763235999687376
-0.0140841773364389,-0.012283970788148,0.0004763125992718497
-0.0147688948341338,-0.0114739496482603,0.0004762991530503533
-0.0154061323305837,-0.0106436847758542,0.0004762621312978276
-0.0159752010905843,-0.0098291417817116,0.00047629064648893854
-0.0164904697343906,-0.0090186095729935,0.0004762990213826097
-0.0169441716888343,-0.0082332247132886,0.00047632403551144456
-0.0173449213708481,-0.0074615853210273,0.0004763304179945986
-0.0176979866354116,-0.006713414248177,0.0004763143339179628
-0.0180087083234737,-0.0059858787640526,0.00047632469805156206
-0.0182790154611962,-0.0052883518849594,0.0004763342025820139
-0.0184961948043484,-0.0046128636976695,0.000476335174666796
-0.0186632397035562,-0.0039373261116484,0.0004763569203109648
-0.0187969189177278,-0.0032523199244686,0.0004763646802396816
-0.0189068806453372,-0.0025658949698345,0.0004763585113020505
-0.0189892886077244,-0.0018827612259638,0.00047635620496908266
-0.0190439403963962,-0.0011994725709752,0.0004763566098906673
-0.0190736515846138,-0.0005178904275240529,0.0004763616148313669
