x,y,z
0.0015875,-0.03227401003,0.0001142999999962
0.0015753396506826,-0.031383541840931,0.00011425282408078884
0.0015387249244641,-0.0305045442612649,0.00011427517313620188
0.0014764654953799,-0.0296484574074255,0.00011426012736241156
0.0013850831812224,-0.0288261753244018,0.0001142542539937902
0.0012588226082691,-0.0280451005811501,0.00011425104525810031
0.0010914981163173,-0.0273076391598506,0.00011425115689518772
0.0008784718829083107,-0.0266127326551712,0.00011426238571818772
0.0006168719452022617,-0.0259579453493745,0.000114260877802729
0.00030450900019439453,-0.0253410002874024,0.0001142660032063798
-6.076248073800811e-05,-0.0247599555290106,0.00011427055573503494
-0.0004803950927181096,-0.0242145733128006,0.0001142517445868536
-0.0009597184533380732,-0.0237132686610273,0.00011424341606047108
-0.0015478916039598,-0.0232562052120482,0.00011419731168891092
-0.0022445402377528,-0.022693497416115,0.00011415199252807143
-0.0026470654260813,-0.0220673852614106,0.00011357387083340395
-0.002709173537691,-0.021250030662334,0.0001141197752742648
-0.0036144132269759,-0.0205585822649286,0.0001139227799874506
-0.0043473663924104,-0.0205292586190647,0.00011345892115448492
-0.0049169488704118,-0.0202177246248019,0.0001132582756152994
-0.0055485095312886,-0.0197104810951676,0.00016460830883999888
-0.0060404625058718,-0.0192047807096427,0.0002224117321788757
-0.0066235828704264,-0.0187969453707969,0.00022505255676911936
-0.0072027990679925,-0.0184289184370123,0.00022528320284406647
-0.0078152068834546,-0.0180045119182962,0.00022518843668147576
-0.0084921253999497,-0.0175761767097353,0.00022493301553655367
-0.0091632716031551,-0.0171024379945474,0.00022480782534846597
-0.0099118079570938,-0.0165657761267036,0.00022514594138782696
-0.0106505809403786,-0.0160143672172581,0.00022490001529066765
-0.0114390361939362,-0.0153638806998782,0.0002248684340008233
-0.0122058870415753,-0.0147163275873481,0.0002246365825631648
-0.0129986438945642,-0.0139675771867637,0.00022456782414072244
-0.0137326853417966,-0.0132347709123629,0.0002248178273807113
-0.0144776056094942,-0.0124283565015899,0.00022500492262538424
-0.015131802836982,-0.0116471613787928,0.00022463774089089488
-0.0157815191163197,-0.0108310339693967,0.00022484471547570955
-0.0163374719497662,-0.0100510020590983,0.0002249338825749249
-0.016869482372809,-0.0092575321351722,0.0002247766340316144
-0.0173291555911641,-0.0085097726864744,0.00022472760953218688
-0.0177448136021698,-0.0077560706101773,0.00022474623319349504
-0.0181167985378655,-0.0070383370676395,0.00022482846673803477
-0.018445580070514,-0.0063263208032569,0.00022486166419380616
-0.0187564561559346,-0.0056534842880123,0.00022500497455140925
-0.0190070075038375,-0.0050295098499864,0.0002250037526457861
-0.0191837215146096,-0.0044081006640743,0.0002250046002489197
-0.0193137149693526,-0.0037548172867599,0.00022500264434657075
-0.0194357823746415,-0.0030800745809078,0.00022504387485824931
-0.0195447693111448,-0.0024197607251749,0.00022505878424307848
-0.019616444721851,-0.0017654360054438,0.00022508201845738697
-0.0196640171316366,-0.0011004239753242,0.0002250735886886743
-0.0196968358162761,-0.0004429674551209057,0.00022510410711049133
-0.0196954534891322,0.0002048614384564712,0.00022514570714185695
-0.0196632556221573,0.0008639734148009714,0.0002251501414105939
-0.0196187057983835,0.0015251915822334,0.00022512835163619616
-0.0195472090667558,0.0021744036527899,0.0002251496873250972
-0.0194414247941786,0.0028332739934958,0.0002250976635356714
-0.0193313626477005,0.0035027371784993,0.00022553226998018724
-0.0192182663928625,0.0041379686479891,0.0002384715758956049
-0.0190642855350673,0.0047322931453052,0.0003647132500216725
-0.0188464206982446,0.0053016024709287,0.0005149843952450806
-0.0186173948253088,0.0057669429111523,0.0005681910322346581
-0.0183899218350117,0.006230183815909,0.0005797057201531556
-0.0181644306687432,0.0066977049129437,0.0005817566965633546
-0.0179200061848073,0.007163506996841,0.00058211884473967
-0.0176487433879123,0.0076459976036298,0.0005821795370662046
-0.0173685134795551,0.0081465382219943,0.000582102691209814
-0.0170736033285968,0.0086392108901791,0.0005821719200181022
-0.0167346451576388,0.009137905761353,0.0005821661117974314
-0.0163758219089872,0.0096722549039442,0.00058222286579175
-0.0160189646990454,0.0101962805649136,0.0005822192989585896
-0.015608754374454,0.0107053330213511,0.0005826821799650424
-0.0151699787214772,0.0112593000937775,0.0005826904359872784
-0.0147490100522278,0.011792550997922,0.0005828968967580704
-0.0142660608511976,0.012296341101874,0.0005827142008472934
-0.0137661532965745,0.0128457449553376,0.0005827017676772637
-0.0132910938568923,0.0133483569943109,0.0005825937769474402
-0.0127519131105048,0.013825540332107,0.000582526867737244
-0.0122238381859966,0.0143333089667497,0.0005819170642140743
-0.0117160573485167,0.0147765600336542,0.0005820410359582979
-0.0111594331467721,0.0152017727722532,0.0005820996788959364
-0.0106298491385886,0.015637913980423,0.0005818458296361708
-0.0101191768326119,0.0160145071010206,0.0005819922437741815
-0.0095812572711826,0.0163683458533226,0.0005824196433946818
-0.0090637700770635,0.0167241387021083,0.0005824207346042031
-0.0085718279037175,0.0170390147339365,0.0005824033046659702
-0.0080714713060853,0.0173229432913041,0.0005822332478613711
-0.0075758496107819,0.0176008569954676,0.0005823062821465891
-0.0071025022188572,0.0178593218016334,0.0005823247307139455
-0.0066348963384384,0.018090776397696,0.000583249897863036
-0.006169362561262,0.018315344168263,0.0005876959260088439
-0.0057307342764857,0.018539788367643,0.000613002696015063
-0.0052843476899381,0.018757177334213,0.0007227035174727808
-0.004676142129973,0.0189669501916182,0.0007555902026154419
-0.0041669185416494,0.0190812411025828,0.0006231065333620775
-0.003745372780948,0.0191506346249947,0.0005774082010064497
-0.0033016398335235,0.0192209463420281,0.0005680352665134018
-0.0028527529336345,0.0192964258208371,0.0005660655622430809
-0.0024126483825075,0.0193677471334826,0.0005657111006744083
-0.0019790528449083,0.0194231910056263,0.0005656443216084763
-0.0015424366347392,0.0194620375663191,0.0005655829174190643
-0.0010993651334115,0.0194918030295662,0.0005656417057281489
-0.0006566748486764215,0.019517545124981,0.0005655742973900577
-0.00022112616173630185,0.0195343436739713,0.0005655673752378578
0.000210048439360004,0.01953436206555,0.0005655892356996952
0.0006454236894306413,0.0195174713168346,0.000565683261224098
0.0010881053593783,0.0194913916742907,0.0005656874109961704
0.0015314104581373,0.0194612452880874,0.0005656886517632345
0.0019683909592274,0.0194220729167917,0.00056576767778411
0.0024022843773367,0.0193662964993965,0.0005658277081186213
0.0028426162457359,0.0192945677835791,0.000565816625549905
0.0032925474888105,0.0192175706830245,0.0005657279079000503
0.0037405668284656,0.0191443554188441,0.0005653209346257316
0.0041686626834439,0.0190703635943552,0.0005560747877350002
0.0046388215701488,0.0189608152151247,0.0004569535839490389
0.0052425325354875,0.018758434398906,0.0004791976123211813
0.005665215414066,0.0185514571829255,0.0005682869740857588
0.0061068101448532,0.0183295317930715,0.0005718164847770079
0.0065737634427737,0.0181058405598267,0.0005719783818467741
0.0070432170992386,0.0178767373183203,0.0005717739363221364
0.0075161791088516,0.0176222120351378,0.0005718410263092551
0.0080101291028018,0.01734601095651,0.0005719014141261354
0.0085122641762911,0.017063496727486,0.00057228031042001
0.0090052019902893,0.0167538467917423,0.0005724034439440074
0.0095190824101856,0.0164012724205645,0.0005722954654136439
0.0100583450793222,0.0160460187469048,0.0005725113248086257
0.0105719354826483,0.0156743802657903,0.0005723320276695684
0.0110970245571828,0.0152431431117492,0.0005725934804728879
0.0116562155903191,0.0148153198825902,0.0005725850837988242
0.0121688655800326,0.0143780058782788,0.0005727863926029283
0.0126912529101226,0.0138732113404103,0.0005728651264715641
0.0132355482825133,0.0133912984947457,0.0005728784124693644
0.0137147746506641,0.0128949572755682,0.0005726665925673206
0.0142107286930031,0.0123440873139826,0.0005722083144865324
0.0147001819160888,0.0118353003589122,0.0005719598205888135
0.0151238525343065,0.0113054990205801,0.0005723144285688389
0.0155606837334491,0.0107478104123423,0.0005720961640045354
0.0159762806333817,0.0102332142562634,0.0005720121990756699
0.016335565272381,0.009708303736361,0.0005719251006523484
0.0166934799103389,0.0091697108154097,0.0005718402818995634
0.0170350065357981,0.008664101789241,0.0005717954890421214
0.0173321832395886,0.0081664781809702,0.0005718456407914596
0.0176115842140125,0.0076601159294186,0.0005717420403595834
0.0178808570136814,0.0071692474137193,0.0005720690659915269
0.0181230027217111,0.0066940986871706,0.0005720200016399978
0.018343977272339,0.0062181787780205,0.0005720295166533187
0.0185605150206827,0.0057499515868682,0.0005718524289975667
0.0187662824305417,0.0053077675184098,0.0005719562648597807
0.0189442049625022,0.0048894693860611,0.000571951051605452
0.0190871452743182,0.0044802167842312,0.0005720071772851228
0.0191981030847527,0.0040653935886483,0.0005719349055067805
0.019287274558327,0.0036351415188077,0.0005719428978043042
0.0193680412656882,0.0031887749840366,0.0005719665699878338
0.019449504978988,0.0027377787954312,0.0005719855262386577
0.0195262509923834,0.0022946730115694,0.0005720495402865206
0.0195878238462146,0.0018591605177032,0.0005720622024226491
0.0196315631592129,0.0014221874306317,0.0005720297833310493
0.0196641932999129,0.0009789056894238932,0.0005720593633635367
0.0196922065320238,0.0005346527024588247,0.0005719641777929583
0.0197120861947856,9.706517574887312e-05,0.0005720038667003761
0.0197158905441034,-0.0003351500074911842,0.00057197270666551
0.0197021310274835,-0.0007701780562779995,0.0005719875434209034
0.019677774984797,-0.0012125345364891,0.0005719815489089869
0.0196491269894694,-0.0016567649554486,0.0005720129425116978
0.0196127908416631,-0.0020950666166629,0.0005718952161644236
0.0195604350442307,-0.0025291013052354,0.0005717358764789453
0.0194913518843682,-0.0029684902912641,0.0005714441166313395
0.0194155102488706,-0.0034183537997388,0.0005698098614140348
0.0193422625803326,-0.0038718033041227,0.0005625654861326661
0.0192635333068978,-0.0043277781529849,0.00053350092847199
0.0191401787591837,-0.0048508194323331,0.0004812912816952097
0.0189436230195751,-0.0054271784831676,0.0004917052083807615
0.0187183238948926,-0.0059191518609284,0.0005461259336169357
0.0184899679774068,-0.0063789564253448,0.0005649504105402134
0.0182653056571901,-0.006849254217207,0.0005685220705543216
0.0180324706087427,-0.0073174220138869,0.0005691910006896401
