x,y,z
-0.001984375,-0.03227401003,3.80999999947e-05
-0.0020212458105818,-0.031199500884576,3.818118105795054e-05
-0.0021395951244206,-0.0301228947624368,3.815798171769518e-05
-0.0023626866656036,-0.0290481454529827,3.816521614429436e-05
-0.0027219190090756,-0.0279938095666298,3.8129208361984845e-05
-0.0032362262299411,-0.0269935694216669,3.811243107381307e-05
-0.0038968040150792,-0.0260742036073096,3.810863763982536e-05
-0.0046802048782615,-0.0252380525421567,3.809896001734064e-05
-0.0055618246148128,-0.0244750806358818,3.806690193660206e-05
-0.0064854639949751,-0.0237941950726965,4.5417645352088543e-05
-0.0070444700560944,-0.0232740522668467,7.351025858704248e-05
-0.0075360520912871,-0.0228058043158715,7.551221031148773e-05
-0.008062317216855,-0.022344144392554,7.556947325808948e-05
-0.0086191788781641,-0.0218684754446931,7.557464020021969e-05
-0.009196480625277,-0.0213825854091221,7.557059562315522e-05
-0.0098103886966183,-0.020879915283536,7.553336356407567e-05
-0.0104377625139386,-0.0203349570128794,7.549529030594315e-05
-0.0110733167240439,-0.0197895294740471,7.554006264129929e-05
-0.0117541718310969,-0.0192046867577224,7.557679051590932e-05
-0.0124140036266241,-0.0185920824908841,7.541151553504865e-05
-0.0131264895965682,-0.0179795607983463,7.572003663153959e-05
-0.0138190815986682,-0.0172988717566991,7.576954995765145e-05
-0.014531076369032,-0.0166529704044714,7.602042466484377e-05
-0.0152423138201097,-0.0159277539523417,7.60186495537945e-05
-0.0159258170224088,-0.0152522170518855,7.60731622301829e-05
-0.0166265057407297,-0.0145173005662828,7.597410200993465e-05
-0.0172568277710323,-0.0138258641726568,7.55160958350734e-05
-0.0179155974377884,-0.0131194717876447,7.52733563843126e-05
-0.0184850796753746,-0.0124252329298287,7.50881994976402e-05
-0.01906828490227,-0.0117729103829191,7.501260091935084e-05
-0.0195945062245928,-0.011097364334479,7.495853597185331e-05
-0.020076372326717,-0.0104811675701756,7.506256473168903e-05
-0.0205558272974913,-0.0098658143910944,7.491310927421231e-05
-0.0209666722671164,-0.0092546397977075,7.497399525161935e-05
-0.0213400580253525,-0.0086873554125708,7.50234395342761e-05
-0.0216951641439686,-0.0081268600729012,7.500218087155252e-05
-0.0219929454247058,-0.0075667119152805,7.505153165360734e-05
-0.0222303838894787,-0.0070401565260761,7.520354433414712e-05
-0.0224396287765354,-0.006556494830957,7.526280992083739e-05
-0.0226436121514857,-0.0061012304053638,7.52365797543209e-05
-0.0228493746362263,-0.0056556834074037,7.52956739631909e-05
-0.0230528068826922,-0.0052030330672252,7.533804838459772e-05
-0.0232411805676925,-0.0047319486799859,7.537027510270665e-05
-0.0233997517920049,-0.0042427798151413,7.538010538155357e-05
-0.0235227745734125,-0.0037459386151474,7.535415392310786e-05
-0.023618886636677,-0.0032513165317032,7.538035368324168e-05
-0.0237004216083748,-0.0027582563082692,7.536703263190518e-05
-0.0237725683706171,-0.0022585805681289,7.537635968214784e-05
-0.0238300457922078,-0.0017466675597816,7.537995421146029e-05
-0.02386539320157,-0.0012271492869538,7.537138581504565e-05
-0.0238805041314737,-0.0007104289020091974,7.539369177123178e-05
-0.0238853456275878,-0.0001998615754573078,7.540656933367885e-05
-0.0238856102554467,0.00031083479553521253,7.54048340037114e-05
-0.0238760165016942,0.0008279830951004748,7.54224473599036e-05
-0.0238468312420479,0.0013484671999477,7.543157639026838e-05
-0.0237961357182487,0.0018622131288434,7.546075470160586e-05
-0.0237308623289338,0.0023643432901757,7.543364774688442e-05
-0.0236563608858424,0.0028598510162671,7.546906263507454e-05
-0.0235681426369795,0.0033562811647044,7.547177000384998e-05
-0.0234547369635946,0.0038538090269938,7.552464300967016e-05
-0.0233090019574284,0.0043433334510553,7.557860960368791e-05
-0.023136346856299,0.0048129683515058,7.653360785395559e-05
-0.0229560502574165,0.0052394846151919,9.124789577764054e-05
-0.0227740290693381,0.0056471644905724,0.0002069904169889117
-0.0225808230777445,0.0061044574614917,0.0003301070039778711
-0.022409435173498,0.0064915245721605,0.0003533616424398115
-0.0222464079147714,0.0068406241526462,0.0003613907104077397
-0.0220723011701804,0.0071948769031871,0.00036358915991132376
-0.021874993236493,0.007562226124942,0.00036422912395447536
-0.0216495944230229,0.0079362354450197,0.0003643868472008986
-0.0214034467473813,0.0083087977823124,0.0003645082920406476
-0.0211490640811406,0.0086831322323765,0.0003646818595409194
-0.0208873422736922,0.0090726149617507,0.0003647543443764601
-0.0206027832162846,0.009482905538589,0.0003645499419145976
-0.0202853528000247,0.0098968630887867,0.0003646052472279826
-0.0199550125807804,0.010300597414709,0.0003644991134935181
-0.0196303183773055,0.0107142469158355,0.0003646155378289515
-0.0192891863919682,0.0111591815735146,0.0003645589612173221
-0.0189065262357473,0.0116097219286343,0.0003645976675922831
-0.0185158556667246,0.0120401839246083,0.00036467126998831546
-0.0181400498993238,0.0124890544456005,0.0003645648025290722
-0.0177333206909821,0.0129732531350277,0.0003645663230548357
-0.0172859209849247,0.0134361080799963,0.0003644948137159666
-0.0168606550972156,0.0138831920509202,0.0003645051417953764
-0.0164345297879309,0.0143709046228371,0.0003645810682347644
-0.0159557792030162,0.0148542657170243,0.00036473320831472295
-0.0154890578875078,0.0152955221932705,0.0003648637150446048
-0.0150482848188376,0.0157616076275258,0.0003649295371674229
-0.0145652616831479,0.0162405237244298,0.0003651437510949304
-0.0140770036053374,0.0166669564598797,0.00036534679671898745
-0.0136293465176568,0.0170911750788619,0.00036534261745246855
-0.0131673884970152,0.0175383676709328,0.0003651547113880723
-0.0126829922878471,0.0179461024805779,0.0003648498155791241
-0.0122334667576092,0.018321201295489,0.0003648781784647891
-0.0118031526883033,0.0187106265817172,0.000365179442946722
-0.0113532032126791,0.0190933137329557,0.0003653190873745717
-0.0109075664144644,0.0194338729111844,0.0003653361032257689
-0.0104930723931221,0.019756879783115,0.0003654374038821795
-0.0100892889033724,0.0200852646166314,0.00036561642710630337
-0.0096753578022486,0.0204019770204394,0.0003655602408443933
-0.0092640456277825,0.020685114250307,0.00036553900757901056
-0.0088735381668525,0.0209445528136923,0.00036562655401839136
-0.0084985558769176,0.0211962015920919,0.000365626478959153
-0.0081251902958495,0.0214398843288835,0.0003657204059167052
-0.0077494981053228,0.0216623365038341,0.0003658388650808124
-0.0073808650525849,0.0218545123057709,0.0003664607159432323
-0.0070325761963716,0.0220192803769869,0.0003687926453504245
-0.0067165793777418,0.0221645852721808,0.0003769852195505643
-0.0064521106136604,0.0222922827838778,0.00041266055574620136
-0.0062161375075657,0.0224125675154517,0.000568898331042911
-0.0057193519151021,0.0226065797660011,0.0006120122755795492
-0.0053551056335495,0.0227652210531339,0.0004418948938010175
-0.0052112388355955,0.0228730594434325,0.00034890718522753207
-0.0049689480368171,0.0229887437939292,0.00032501560576079656
-0.0046794346505772,0.0231076904870087,0.0003196761765403449
-0.004367704269351,0.0232190776457018,0.0003182286582757841
-0.0040449192177943,0.0233172672240106,0.0003177765461531548
-0.003717367748629,0.0234009556098711,0.0003177266677617985
-0.0033888056462274,0.0234716587797774,0.0003177183388334161
-0.0030607550399725,0.0235325130088456,0.0003176635522817896
-0.0027327476717791,0.0235867084593997,0.00031766293082294755
-0.0024028859696002,0.023636009142841,0.0003176510030539232
-0.0020691055254102,0.0236802614384985,0.0003176609310766609
-0.001730399284056,0.0237178812268371,0.00031766288995557285
-0.0013875749471113,0.0237468622716275,0.00031766951974568933
-0.0010430323772953,0.023766288811389,0.0003176669550688085
-0.0006994725948646191,0.0237771708556513,0.00031766519549924067
-0.00035834135244533765,0.0237819746185804,0.00031767955089072206
-1.915609196455137e-05,0.0237832404926095,0.0003176703245055699
0.00031987351080483986,0.0237819572064487,0.00031767022301559784
0.0006606687720274247,0.0237773651418778,0.00031768992160355325
0.0010039357020187,0.0237669770392548,0.00031772080101023434
0.0013483960728825,0.0237483454912616,0.00031772884265780213
0.0016914644290787,0.0237200760996031,0.0003177344539054475
0.0020306232294239,0.0236829594739296,0.00031771963073698304
0.0023647749264064,0.0236389849725648,0.0003177188811201477
0.0026948078083749,0.0235898953564023,0.0003177638826259139
0.0030227705633891,0.0235359894826378,0.0003177609339754904
0.0033506102161905,0.0234756844507033,0.0003177735914911733
0.0036791993024577,0.0234059094787927,0.0003178034320668871
0.0040074684182386,0.0233233294661126,0.0003178349139441746
0.0043328505240653,0.0232258300436054,0.00031783889740049504
0.004652223004258,0.0231134310039221,0.00031773582496328115
0.0049647238327408,0.0229882825736163,0.00031695844237108854
0.005283308166476,0.0228513366789557,0.00031036632039985375
0.0056772675981643,0.0226889334724308,0.0002969367966040402
0.0061170738435043,0.022511895123044,0.0002988255905460218
0.0064882347565673,0.0223526304119128,0.0003131589782765116
0.006813691529375,0.0222039345373519,0.0003170486369223788
0.0071492314824367,0.0220470897691705,0.0003173975870161571
0.0075026199654154,0.0218717593879229,0.00031738120337996667
0.0078698168851939,0.0216704847776927,0.0003173439276410437
0.0082416652664868,0.0214423622402883,0.0003173253116237623
0.0086125587028047,0.0211965348820498,0.000317434069915747
0.0089885307537221,0.0209425597929287,0.00031743616995456663
0.0093814264511372,0.0206776967885779,0.0003174043261257825
0.0097911909923342,0.0203866483214037,0.00031753955975697795
0.0102005206933778,0.0200664647213095,0.00031766196507946085
0.0106039185672696,0.0197388403058002,0.00031753438612809793
0.0110231958583827,0.0194127481463101,0.0003173659973880437
0.0114695520441785,0.0190632106956278,0.00031734551984335404
0.011913742830943,0.0186772845840783,0.0003174710055628045
0.0123450206346721,0.018290849821361,0.0003171906271230515
0.0128013319014505,0.0179109808990647,0.0003174801320899156
0.0132824104925577,0.0174935413010838,0.0003175456958735826
0.0137381816605534,0.0170491571637212,0.00031768921803837903
0.014191910964307,0.016627066577221,0.0003178273435760612
0.0146824279811074,0.016190657570801,0.0003178887456833335
0.0151554256066285,0.0157108564533665,0.0003178293729395842
0.0155983925864801,0.0152520169645693,0.0003177402447342814
0.0160703607541192,0.0148051299904426,0.0003175012619274518
0.0165393240812577,0.0143175670943569,0.0003173337123561287
0.0169618019790096,0.0138386065520347,0.00031711892747162746
0.0173918452824116,0.0133916954090422,0.00031726848719119933
0.0178333552070759,0.0129240211038585,0.0003171828203047845
0.0182323859941485,0.0124464651738193,0.000317284896358672
0.0186092050064815,0.0120034667130489,0.00031725682273454735
0.0189983618102612,0.0115708863760803,0.00031727090564817416
0.0193721579640799,0.0111217095088253,0.0003172567115078552
0.0197074926835474,0.0106833376068368,0.00031718498950997567
0.0200303766936021,0.010273279863156,0.00031721462953642626
0.02035560439846,0.0098699372456593,0.00031733060589232736
0.0206649107666038,0.0094588417398373,0.0003171613863193362
0.020942315477104,0.0090536483848538,0.00031719772979600365
0.0211983853400606,0.008668016174936,0.0003172929160407077
0.0214465932575925,0.0082961205628677,0.00031733640852545705
0.0216847434076589,0.007925798844161,0.0003173475272162164
0.0219016741263137,0.0075545380154866,0.00031737452178682896
0.0220905877366074,0.0071901120475271,0.00031740034924566366
0.0222553371904836,0.0068410484850149,0.0003174324637420077
0.0224046190534056,0.0065100980763584,0.0003174172426467132
0.0225460463211382,0.006194830772591,0.0003174716691159256
0.0226844068943049,0.0058906886368821,0.00031745038929482965
0.0228218774084892,0.005592750398456,0.0003174898083620324
0.0229584558167813,0.0052960712523351,0.0003175424540696382
0.0230927690582617,0.0049965809205386,0.000317577416342034
0.0232216259738354,0.004691007304003,0.0003175933298610146
0.0233411905396667,0.0043777218676727,0.0003176185284537248
0.0234479765730837,0.0040573065377002,0.0003176302378473571
0.0235401590352974,0.003732084264809,0.000317595617812258
0.0236181767767037,0.003404938600833,0.00031760342669192264
0.0236846206433917,0.0030779799309525,0.0003176134337561584
0.0237427730593885,0.0027516218940966,0.0003176124052066913
0.0237953128231525,0.0024245784250669,0.0003175640578317602
0.0238432498178801,0.0020948005475221,0.000317567496183144
0.0238857485350284,0.0017604947863493,0.0003175624711832305
0.0239208922756119,0.0014212578065843,0.00031754358679484545
0.0239469580546637,0.0010786224208601,0.00031755757074883166
0.0239637760559709,0.0007352063545956404,0.0003175986281156044
0.023972920001604,0.0003933765363314642,0.0003176236061978976
0.0239769612345143,5.3851388103556965e-05,0.00031760370342766536
0.0239779792729569,-0.0002843735520965104,0.0003176008381756121
0.0239763331796547,-0.0006232683711684035,0.000317627542580499
0.0239706217739997,-0.00096438596261079,0.0003176134546920785
0.0239582583754529,-0.0013077389612718,0.0003176104519915559
0.0239369939417363,-0.001651496408252,0.0003176149546520803
0.0239063255340405,-0.0019929494502118,0.0003176166380788118
