x,y,z
-0.00079375,-0.03227401003,0.0001269999999965
-0.0008236788886914056,-0.0312777375852587,0.0001269791201261008
-0.0009163769045304578,-0.0302890987265649,0.00012696493174056743
-0.0010800201025948,-0.0293164931791442,0.0001269620197327569
-0.0013256880822132,-0.0283697958253603,0.00012693597994793294
-0.0016641318580533,-0.0274597226027573,0.00012691610229487635
-0.002102716751152,-0.0265958645672799,0.00012691889962934184
-0.0026448475362209,-0.0257840666058027,0.00012692542382134345
-0.0032909518018348,-0.0250247845240972,0.00012693502920432532
-0.0040399790432909,-0.0243126871998222,0.0001269476602534521
-0.0048838079157735,-0.0236284400652603,0.00012697677316609644
-0.0057635992375521,-0.0229655753754264,0.0001271405366357071
-0.0064674350760013,-0.0224391517485682,0.0002197767887231824
-0.0069339238145119,-0.0220515504622489,0.00024613755064191423
-0.0074833069612689,-0.0216782716949355,0.0002478917079470699
-0.0080889739332275,-0.0212113962048458,0.0002478956503518005
-0.0086284758982406,-0.0207430806724049,0.0002483213983771247
-0.0092773097980694,-0.0203472826731744,0.00024878663917949923
-0.0099464442198966,-0.0197400089010014,0.0002486945953870972
-0.0104717178394539,-0.0192716399584055,0.0002490944116054033
-0.0112625270689529,-0.0187735558457376,0.0002488836470572354
-0.0118042766712867,-0.0180979799942138,0.0002487562403093657
-0.0124759376826508,-0.0177018285945488,0.00024894353461836374
-0.0132090569454861,-0.0169206175880235,0.00024918864209855587
-0.0137181129072825,-0.0164343329483183,0.00024997031244141467
-0.0145829279726017,-0.0157575268334464,0.0002494921644556412
-0.0150182687885219,-0.015083089731592,0.00024966179886201623
-0.0158063263546542,-0.0145791708681855,0.000249606443547156
-0.016315363499365,-0.013725303828985,0.0002499648857131284
-0.0168520751590472,-0.0132810576552623,0.00025017150466796853
-0.0175602600164359,-0.0124618360192851,0.0002508951970606148
-0.0178761079494048,-0.0118753297517256,0.00025037705850859617
-0.0185388289900599,-0.0113818626601124,0.0002500074216483087
-0.0189492859195981,-0.0105555733593058,0.0002501696624741896
-0.0192384027200147,-0.0100993706817961,0.0002499342449118419
-0.0198440356968716,-0.0095858990018325,0.0002491798911789012
-0.020141497363672,-0.0088101052048166,0.00024901652602640805
-0.0203375395747419,-0.0083569884641773,0.00024808533762599514
-0.0207780773666866,-0.0079218127410139,0.00024787982321969977
-0.021119926376239,-0.007169011900947,0.0002478638856239715
-0.0211196707073427,-0.006575670507224,0.0002477702314929071
-0.0211532223595319,-0.0061684304609072,0.00024817030055508075
-0.0212615572277296,-0.0058023297131417,0.00024823990392051426
-0.0214174514007975,-0.0054513016730806,0.0002481766096768077
-0.0216275265556595,-0.0051166471773295,0.0002479171760284954
-0.0219304169519776,-0.0047567046217202,0.0002478456632866478
-0.0222735259305364,-0.0042187923826552,0.00024813746466511487
-0.0223866670667134,-0.0035523323065875,0.0002481188941767303
-0.0223562253956991,-0.003039112582331,0.0002483314326071106
-0.022394756383454,-0.0026328829597366,0.0002485707038924424
-0.0225411511595557,-0.0022127354171123,0.0002487719872279217
-0.0227211841367665,-0.0016481902899242,0.0002485459228523493
-0.0227180170927092,-0.0009987182845299569,0.0002484806504841222
-0.022614953942551,-0.000497040179369851,0.0002490449915743713
-0.0225925488627077,-8.415688915379395e-05,0.00024902497206924463
