x,y,z
-0.003571875,-0.03227401003,0.0002285999999985
-0.0036013675485943,-0.0310952165380256,0.00022865117144140184
-0.0037133264449271,-0.0298679786388713,0.0002285977805632813
-0.0040351466638421,-0.028555036618562,0.0002286962596170495
-0.0047315024793899,-0.0273341733962628,0.0002287415938578608
-0.0056223639754468,-0.0263347018451194,0.00022867656675945792
-0.0066271373010412,-0.0254657786647131,0.0002299436332988976
-0.0072000105109478,-0.0248557456492102,0.0004478121344725184
-0.0076811788370479,-0.02432357409555,0.00046378488084465954
-0.0081849418026173,-0.0238099469402431,0.0004643377974930704
-0.0087041908558064,-0.0233048543632237,0.00046432712349803103
-0.0092413161192392,-0.0227974633040446,0.00046432223601793743
-0.0097976822786641,-0.0222801909632072,0.0004643227410654709
-0.0103746564790012,-0.021747121964719,0.0004643073431534724
-0.0109711001414903,-0.0211937086393251,0.0004643081352548856
-0.0115862792408132,-0.0206204409837731,0.0004642993238061835
-0.0122225005588831,-0.020024880509278,0.00046430372843903945
-0.0128748340133159,-0.0194062830336596,0.0004643008378413408
-0.0135457013341791,-0.018768858562527,0.0004642994376435807
-0.0142302286896471,-0.0181073693056175,0.0004643046969839552
-0.0149226640522646,-0.0174331386024172,0.0004643065167321095
-0.0156229419709475,-0.0167420129785355,0.00046430580209720894
-0.0163158842619019,-0.016046122035957,0.0004643015896290681
-0.0170057726436587,-0.0153483716854661,0.0004643029262969746
-0.0176749680425489,-0.014654592747682,0.00046429894264742006
-0.0183277917856559,-0.0139751312706937,0.00046429255527803313
-0.0189537663458248,-0.0133074706861829,0.0004642923552200904
-0.0195516911470751,-0.0126633320057195,0.0004642897273747866
-0.0201222280249282,-0.0120387276925897,0.00046428709994473686
-0.0206592516674168,-0.0114375531730668,0.0004642955980386904
-0.0211660348162874,-0.0108614704089284,0.0004642896133177025
-0.0216405694026172,-0.0103075377238477,0.00046429486748066426
-0.0220806160851809,-0.009777441152966,0.000464288950394692
-0.0224877980855861,-0.0092715100153316,0.0004642895911439793
-0.0228627356348722,-0.0087880922860597,0.00046429664928291785
-0.0232056513904989,-0.0083265708291078,0.0004643092885977245
-0.0235183994432289,-0.0078865152504585,0.000464306851344385
-0.0238037269253589,-0.0074660504053846,0.0004643066789190103
-0.0240638615440448,-0.0070618591440633,0.000464306127180793
-0.0242996952681059,-0.0066697309370317,0.0004643096529074858
-0.0245112728024432,-0.0062852456882771,0.00046427484626863046
-0.0246983034430259,-0.0059037848337781,0.0004642903867427013
-0.0248607038823967,-0.0055207358447152,0.000464276981135801
-0.024999452613799,-0.0051320566210262,0.0004642791390805082
-0.0251162178142056,-0.004734333827289,0.0004642869608908711
-0.0252134595802969,-0.0043254333919042,0.0004642982413976147
-0.0252938404192568,-0.0039043912999959,0.0004643198526719127
-0.0253598487862857,-0.0034712113430844,0.0004643422289109148
-0.0254136726149284,-0.0030265063381973,0.0004643373591895172
-0.0254570183322302,-0.0025713082252912,0.0004643364959900408
-0.0254911605788621,-0.0021069110365001,0.0004643458528799717
-0.0255169479333523,-0.0016349180851001,0.00046434400182760274
-0.0255350789743061,-0.0011571599536672,0.0004643416848429103
-0.0255461470557592,-0.000675570906918461,0.0004643376993435744
-0.0255506592098196,-0.00019193307591595715,0.0004643293259756709
-0.0255488306062347,0.0002920838012092278,0.0004643261902226025
-0.0255405094526232,0.0007748084471432486,0.0004643212696966695
-0.0255252637657834,0.0012544321885728,0.0004643282867661766
-0.0255025856163762,0.0017290261963616,0.0004643249126192894
-0.0254718856619174,0.0021967357609217,0.00046433055042649767
-0.0254323999108868,0.0026559218451077,0.00046434509429099945
-0.0253829396260281,0.0031052294538294,0.0004643816094581156
-0.0253219478077876,0.0035436075870672,0.0004643521153039219
-0.0252473788323083,0.0039703631206045,0.000464340397311244
-0.0251568517454977,0.0043854527915373,0.0004643552552287505
-0.0250478289125639,0.0047899817888075,0.0004644696020487076
-0.024917988680946,0.0051872294045282,0.0004656453665043552
-0.0247633759504013,0.0055890978068504,0.0004770708644872542
-0.0245788337884916,0.0060100310496327,0.0005667654759609101
-0.0243809599341817,0.0064022982596879,0.0007019142500338651
-0.0241931599019566,0.0066855153169825,0.0008614228694074983
-0.0240116477922501,0.0069146273334031,0.0009212545043389622
-0.0238187380621648,0.007169466361677,0.000941112056750439
-0.0236150766024286,0.0074435495759475,0.000947403149703022
-0.0234007270341431,0.0077311916438626,0.0009494542181828612
-0.0231750620085433,0.0080303091505181,0.0009500933545392264
-0.0229371476574942,0.0083401251716306,0.0009502967590364362
-0.0226861674772177,0.0086602447679768,0.0009503564748525856
-0.022421719510939,0.0089904299870977,0.000950376037038694
-0.0221437082667337,0.0093308271327532,0.0009503788348124876
-0.0218518694341019,0.0096818957517235,0.0009503774387137956
-0.0215455197292029,0.0100438694014057,0.0009503751822695106
-0.0212241995219077,0.0104161401652467,0.000950381489872326
-0.0208886808956986,0.0107979195021681,0.0009503659473495482
-0.0205402981018131,0.0111897049944166,0.0009503611892669286
-0.0201787854797786,0.0115928922337082,0.0009503625518185246
-0.0198025131661453,0.0120068332371604,0.0009503620626259094
-0.0194124483052801,0.0124289299945944,0.00095039879084583
-0.0190117182709536,0.0128595277922219,0.0009504061139250172
-0.0185995246948998,0.013300982351511,0.0009504026441365532
-0.0181732321043531,0.0137502492927101,0.000950386566513986
-0.0177369634245401,0.0142026563537272,0.0009503892072981362
-0.0172949913845555,0.014660769949087,0.0009503773078419772
-0.0168435067905695,0.0151249552783048,0.0009503821884669096
-0.0163837584470455,0.0155873133795795,0.0009503784425249576
-0.015923942464705,0.0160468105883767,0.0009503672042751236
-0.0154630200653697,0.0165071655395438,0.0009504189443075136
-0.0149985922530854,0.0169619977047367,0.0009503929744108928
-0.0145380269799909,0.0174063214514723,0.0009503906103151496
-0.0140844423376721,0.0178442481223169,0.0009504040168144772
-0.0136340678981355,0.0182742631667856,0.0009503923491945452
-0.0131896026219115,0.0186906231464236,0.0009504090910782394
-0.0127558130617221,0.0190942138944233,0.0009504034587403064
-0.0123314906584558,0.0194874184970957,0.0009503797233305888
-0.0119150196952978,0.0198678276863903,0.0009504055685880408
-0.0115084651314994,0.0202332007339938,0.0009504200107690222
-0.0111134964336724,0.0205847096783924,0.0009504307567615538
-0.0107290965211774,0.0209233690000435,0.0009504241267392008
-0.0103541862501599,0.0212480978322433,0.0009504239480469032
-0.0099892521591094,0.0215576788157536,0.0009504221443895896
-0.0096351012639818,0.0218521575716244,0.0009504239307535974
-0.0092917579333303,0.0221321989123953,0.0009504245310594104
-0.008958725426973,0.0223981548045334,0.0009504379384252064
-0.0086356507922173,0.0226500210124705,0.0009504662653859025
-0.00832252974322,0.0228879734579681,0.000950562355212113
-0.008019317385127,0.0231126446133267,0.0009508969513226668
-0.007725386107314,0.0233251396255826,0.0009519489664823308
-0.0074387294596958,0.0235268966353023,0.0009551256439268664
-0.0071538284812876,0.0237199139094991,0.000963931042236361
-0.0068554373590995,0.0239075125405407,0.00098442119781811
-0.0065137437515201,0.0240945264008726,0.0010102150002475
-0.0061371273667686,0.0242737653803802,0.0010150992627683
-0.0057793173687013,0.0244297582307101,0.0009972239114648088
-0.0054717575915787,0.0245570983118079,0.0009737340812424842
-0.0051934976431197,0.0246634279377006,0.0009594102722820011
-0.0049234136326363,0.0247554867133313,0.0009532491779169234
-0.0046537060978451,0.0248366348541983,0.0009509543907897534
-0.0043809602983853,0.0249083272047686,0.0009500576973372918
-0.0041037609509773,0.0249714944462553,0.0009497270200580004
-0.0038215326327914,0.0250270380017109,0.0009496009727352892
-0.0035341212238068,0.0250757467960295,0.0009495522452359526
-0.003241592867307,0.0251183274083691,0.0009495265569082684
-0.0029441373099113,0.0251554141459218,0.0009495030952304276
-0.0026420403639852,0.0251875073465119,0.00094951106105068
-0.0023356448794217,0.0252150533299308,0.0009495188036098374
-0.0020253576184125,0.0252383871088692,0.0009495244041926812
-0.0017116499294622,0.0252577708659896,0.0009495260656993252
-0.0013950586762126,0.0252733937733878,0.0009495197676324936
-0.0010761571900027,0.0252854629545885,0.0009495120595055938
-0.0007555290383427036,0.0252941646638127,0.000949513427017434
-0.0004337401376455088,0.0252996717477596,0.0009495176114729808
-0.0001113147589117847,0.0253021177541494,0.000949520036861919
0.0002112591863200663,0.0253015729503412,0.0009495218764659242
0.0005335044952328451,0.0252980233941501,0.0009495225961079788
0.0008549237445610707,0.025291372266499,0.0009495236966558128
0.0011749836193832,0.025281472373193,0.0009495246955488778
0.001493110977605,0.0252681372383053,0.0009495259741320718
0.0018087211812801,0.0252512031687128,0.00094953543555372
0.0021212486133159,0.0252304356539818,0.000949535556046199
0.0024301837107739,0.0252056323398275,0.0009495393197786226
0.0027350694710731,0.0251765107631455,0.0009495395914855934
0.0030355185368851,0.0251426952613496,0.0009495415652625998
0.0033312091699302,0.0251037092859776,0.0009495590503614508
0.0036218859989242,0.0250590332903621,0.0009495641912500512
0.00390735342965,0.0250079968305819,0.0009495791850751126
0.0041875569576121,0.0249498948702153,0.0009495795574833304
0.0044625524434522,0.0248839482591791,0.000949573973026456
0.0047326539703491,0.024809416423643,0.0009496090432328322
0.0049984168148097,0.0247256707091172,0.0009497396702025676
0.0052606985261167,0.0246322015554122,0.0009505401058711412
0.0055210911497351,0.0245285171430812,0.0009562547772804904
0.0057955213352325,0.0244102736485553,0.0009893632271465891
0.0061674721828166,0.0242494271470361,0.0010188231247901
0.0065601865585715,0.0240639632519937,0.001008061968667
0.0068721278400034,0.023882660377048,0.0009718993953183572
0.0071408200518954,0.0237030831187225,0.0009619878528490584
0.0074154149664429,0.0235142177472575,0.0009608363624806584
0.0076987360225995,0.0233150476622248,0.0009607160189959292
0.0079915936502691,0.0231046021246256,0.0009607045693674724
0.0082944519205163,0.0228817659036975,0.0009607024925178056
0.0086074151538982,0.0226455486941033,0.0009607035363227146
0.0089303657579865,0.0223953340624921,0.000960700182507753
0.0092632236097485,0.0221309632008702,0.0009607029921537296
0.009606328784201,0.0218524729173203,0.0009607017092114884
0.0099602113346148,0.0215595422735557,0.0009606977235440508
0.010324900162709,0.0212514682591663,0.0009606939044993988
0.0106995600504887,0.0209281364029539,0.0009606986379299844
0.0110836605734529,0.0205907718323069,0.000960686442503647
0.0114782111012029,0.0202405495892709,0.000960690802726721
0.0118843925785169,0.0198765011427473,0.0009606871181273808
0.012300610040451,0.0194973071945472,0.0009606871374795274
0.0127245835375545,0.0191050723644032,0.0009607101144178748
0.0131578710335379,0.018702478656638,0.0009607172053795817
0.0136019856762958,0.0182872820625646,0.0009606930865853424
0.0140521944956179,0.0178581104607875,0.0009607127617321144
0.0145054142859385,0.0174207386046579,0.0009607359385880828
0.0149654671478322,0.0169771991526528,0.0009607358878860876
0.0154298424049301,0.0165231284125583,0.00096072175629733
0.0158906003028032,0.0160629363519283,0.0009607131149930066
0.0163498829567849,0.0156037462252608,0.000960708132387374
0.0168093449887778,0.0151419132243719,0.0009606990250114084
0.0172606579505813,0.0146777352910793,0.000960686221215554
0.0177020234628605,0.0142195625883804,0.00096068574049725
0.0181376040060775,0.0137674822806949,0.000960682513329434
0.0185633596549862,0.0133184000154232,0.000960666821544362
0.018974632816238,0.0128768408534297,0.0009606954102323536
0.0193739352678641,0.0124463635510271,0.0009606949279131968
0.019762492992072,0.0120246872021301,0.0009607050935257364
0.0201370701864297,0.0116110810544454,0.0009606982305344176
0.0204963761761253,0.0112081757885123,0.0009606827991992502
