x,y,z
-0.003175,-0.03227401003,0.0001904999999977
-0.0032094217313873,-0.0311181832660833,0.00019060467343735965
-0.0033320360918559,-0.029931288322483,0.0001905074611567943
-0.0036237151970586,-0.0286967313801227,0.00019047886203396851
-0.0041971862546203,-0.0275039973147253,0.0001904863607189224
-0.0049943466037941,-0.0264765251826624,0.0001904687294804763
-0.0059143662549456,-0.025584898358535,0.0001904658889712703
-0.0068783451345982,-0.0248266663492763,0.0002832791917748108
-0.0073497490896154,-0.0242876748988254,0.000376455301009089
-0.0078418702147061,-0.0237745174225465,0.0003802892527981977
-0.0083534364365765,-0.0232746826047365,0.0003804696757872862
-0.0088860113407173,-0.0227760710483576,0.0003804914529155919
-0.0094394996764365,-0.022269608586846,0.00038049052792590046
-0.0100148772046775,-0.0217494244028525,0.0003804905556115688
-0.0106115499488995,-0.0212086249756516,0.00038049936271472736
-0.0112254199165916,-0.020646987279087,0.0003805226080684271
-0.0118609967875431,-0.020065167334652,0.0003805096973362637
-0.0125139923659657,-0.0194565430765328,0.0003805037511453017
-0.0131822096870221,-0.0188306913997218,0.00038049966210342137
-0.0138698871980525,-0.0181785504939125,0.0003805272214307357
-0.0145602943079356,-0.0175094212000683,0.00038052664554602913
-0.0152648234695579,-0.0168254353658796,0.00038048288542707294
-0.0159591108680589,-0.0161266715888894,0.000380500009129804
-0.0166527133623677,-0.0154304320058809,0.0003805371471736912
-0.0173271067212858,-0.0147273037082127,0.00038048180231140834
-0.0179821136688861,-0.0140418017713626,0.00038046783581336335
-0.0186150115222085,-0.0133617453883597,0.00038042390909064354
-0.0192141295775065,-0.0127043544907104,0.0003804112968836468
-0.0197893812341733,-0.0120663758389299,0.00038037399530899845
-0.0203285362108508,-0.0114477281695683,0.0003803708030299727
-0.0208362150138312,-0.0108558305974414,0.00038036134781271424
-0.0213128666847792,-0.0102838471194447,0.0003803411683023457
-0.021752378926113,-0.0097335099544799,0.0003803417694340054
-0.0221572999368431,-0.0092073940998377,0.00038033247701283
-0.0225291582534277,-0.0087025781381499,0.0003803331252522497
-0.0228665218231563,-0.0082181538460888,0.0003803444228501364
-0.0231708218446876,-0.0077552889875171,0.00038035750300973207
-0.0234464174676328,-0.0073131736022535,0.0003803720792757266
-0.0236974835297205,-0.0068881580871004,0.0003803613433417308
-0.0239262556859169,-0.0064750135644428,0.00038036141031144494
-0.0241332089600636,-0.0060682703570759,0.00038033786467963455
-0.0243179017812707,-0.0056627842097741,0.00038035752297740943
-0.0244799120578891,-0.0052542513926499,0.0003803684362933115
-0.02461940702913,-0.0048392245655416,0.0003803670020553767
-0.0247374694894794,-0.0044154526603345,0.00038036571160191446
-0.0248360425498702,-0.0039818398236028,0.0003803574489751522
-0.0249174697255367,-0.003538131481429,0.0003803511018362169
-0.0249842850006127,-0.0030845806531227,0.0003803579226846808
-0.0250384935745481,-0.0026216867188358,0.000380352526853484
