x,y,z
-0.00079375,-0.03227401003,3.80999999947e-05
-0.0008238361156271171,-0.0312778116784096,3.785953472333462e-05
-0.0009165460450121398,-0.0302891685619197,3.782272798618856e-05
-0.0010802011251773,-0.0293165432681535,3.782774261758859e-05
-0.0013258919941382,-0.028369826480191,3.782972473487145e-05
-0.0016643547490059,-0.0274597451510728,3.7830048587028046e-05
-0.0021029579542222,-0.0265958638212785,3.783256396516932e-05
-0.0026451239381606,-0.0257840633382117,3.7820718717534726e-05
-0.0032912742178831,-0.0250247722616479,3.782393052605619e-05
-0.0040403577231263,-0.0243126854779571,3.783448363747368e-05
-0.004884253375828,-0.023628484840802,3.7823975995022153e-05
-0.0057640211166435,-0.0229657283847776,3.783068790758837e-05
-0.0064775775720763,-0.0224348538212786,6.673373569586713e-05
-0.0069597611905135,-0.0220441052744918,7.642499848335485e-05
-0.0075138070179845,-0.0216671615704712,7.693166780270694e-05
-0.00811693404739,-0.0211960969768244,7.706078056108805e-05
-0.0086562586714866,-0.0207317919105801,7.626646942826421e-05
-0.0093138007367575,-0.0203304376995107,7.575430465547254e-05
-0.0099714282886885,-0.0197183829546544,7.6368214002209e-05
-0.0105042992865211,-0.0192594403265052,7.582082739183167e-05
-0.011299291044121,-0.0187419587227613,7.635684781933191e-05
-0.0118306697150794,-0.0180805391385255,7.67335515402626e-05
-0.0125259251246359,-0.0176785287571754,7.711601021342681e-05
-0.0132349952861116,-0.0168905683023234,7.676267632223249e-05
-0.0137655180930398,-0.0164178501391441,7.576601287564596e-05
-0.0146193334475066,-0.0157062652268515,7.598780076100301e-05
-0.015057513991315,-0.0150627101185063,7.659587036186321e-05
-0.0158686369243077,-0.014522326265595,7.65976847402785e-05
-0.0163460141882495,-0.0136917954064572,7.619388860335895e-05
-0.0169217047957878,-0.0132463884921854,7.587563946586472e-05
-0.0175890343550725,-0.0124021314675452,7.555641226884927e-05
-0.0179197819679046,-0.011846847002194,7.554366292640284e-05
-0.0186062229803633,-0.011314049484341,7.627218361450281e-05
-0.0189741982249085,-0.0105081528008532,7.657444458857374e-05
-0.019290139532982,-0.0100686430579623,7.650954303017307e-05
-0.0199044853635139,-0.009507207686279,7.74162570159831e-05
-0.0201610053085332,-0.0087572786545165,7.756764306646787e-05
-0.0203797212013819,-0.0083202068512237,7.78533147012698e-05
-0.0208416437952303,-0.00785344399914,7.813486455048796e-05
-0.0211324501314384,-0.0070901797690227,7.821273696258794e-05
-0.0211267866034714,-0.0065274262689126,7.808723979950969e-05
-0.0211717279838719,-0.0061267451532901,7.80226102246063e-05
-0.0212867319579284,-0.0057611964801573,7.8166791784291e-05
-0.021448639303498,-0.0054112248328125,7.814823454286684e-05
-0.0216691145697067,-0.0050762493782166,7.846181380966943e-05
-0.0219846853995051,-0.00470133431455,7.856615007057434e-05
-0.0223108112957412,-0.0041327135525222,7.866216990707582e-05
-0.0223905024277961,-0.003477499175402,7.847262032055884e-05
-0.0223634425554672,-0.0029840740264704,7.848000075405244e-05
-0.0224172983020539,-0.0025805003303551,7.787898030130736e-05
-0.0225750038548995,-0.0021458692933993,7.778869020803009e-05
-0.0227399047410392,-0.0015572688854738,7.760036905824691e-05
-0.0227093023101938,-0.0009204172129646588,7.75025066273831e-05
-0.0226123969540949,-0.00043782341428235495,7.687493466114984e-05
-0.0226051452860272,-2.557103965812507e-05,7.715212110389577e-05
-0.0226941803604229,0.0004344933453333065,7.715217577539669e-05
