x,y,z
-0.00396875,-0.03227401003,0.0001142999999962
-0.003990395244335,-0.0310766821462815,0.0001143961407480347
-0.0040795847472824,-0.0298099997499463,0.00011444113846948384
-0.0044448472488457,-0.0283995787823788,0.00011446243333652364
-0.00528671104592,-0.0271924333718194,0.00011455752146532862
-0.0062495744954967,-0.0262206861442673,0.00011460836457769769
-0.0071948113502929,-0.0254243702576658,0.00019644938523736533
-0.0077263395256513,-0.0248636759802492,0.0002303464949634048
-0.008237197042982,-0.0243375623788591,0.00023153772251845335
-0.0087529778786664,-0.0238232242211482,0.0002315770622321793
-0.0092800751261236,-0.0233093042699646,0.00023157526336266537
-0.0098223692833332,-0.0227876302243312,0.0002315530814335855
-0.0103824689733862,-0.0222523208431329,0.000231553885329291
-0.0109616748868355,-0.0216990275372231,0.00023155791427047995
-0.0115599092209152,-0.021125939143975,0.00023155666590543708
-0.0121782506034871,-0.0205323104768789,0.00023155642503900625
-0.0128157924609324,-0.0199166451774705,0.00023155286967605344
-0.0134710663472667,-0.0192812175936096,0.00023155216268900183
-0.0141439494278079,-0.0186253690478288,0.00023152922063462492
-0.0148278710454938,-0.017952733396125,0.00023154019268642023
-0.0155220627006549,-0.0172675602704574,0.00023150711304215863
-0.0162171558505209,-0.0165728659426778,0.00023149149208311615
-0.0169092113566978,-0.0158783808173176,0.00023145578161042445
-0.0175909947074068,-0.0151859320224449,0.0002314454586482619
-0.0182555797337453,-0.0145061405798305,0.0002314410001896508
-0.0189007072813688,-0.0138405162893622,0.0002314230929625485
-0.0195194571686401,-0.0131950273605385,0.00023141820035639096
-0.0201122955544915,-0.0125724961615683,0.00023141863971121
-0.0206759788708951,-0.0119731966439507,0.00023142103741401732
-0.0212094968197342,-0.0113998090688245,0.00023142390008405056
-0.021713075700832,-0.0108517824046671,0.00023142820455826377
-0.0221852606667749,-0.0103289755562814,0.0002314339791196584
-0.0226260033415414,-0.0098319078310226,0.0002314344056158573
-0.0230361215526673,-0.0093599541306299,0.00023143031102364328
-0.0234163612050999,-0.0089121144634613,0.0002314291982296457
-0.0237678604452435,-0.0084873922045311,0.0002314293581594848
-0.0240921575445921,-0.0080843566946113,0.00023142944288988892
-0.0243905716438261,-0.0077009546787406,0.0002314311844248538
-0.0246637331365515,-0.0073346393073169,0.00023141640604385576
-0.0249114384812938,-0.0069825562546233,0.0002314067023603216
-0.0251328578161994,-0.0066413915778675,0.0002314430347203288
-0.0253269587797992,-0.0063071616995888,0.0002314309664159726
-0.0254929636168688,-0.0059747402714461,0.00023145729522799772
-0.0256315384584832,-0.0056385885414224,0.0002314188346767853
-0.0257448772684815,-0.0052930001648099,0.0002314382649917716
-0.0258365073093589,-0.0049337281531728,0.00023146457316999843
-0.0259104108502438,-0.0045584685196302,0.000231498034378939
-0.0259701638559179,-0.0041666362514547,0.00023146339209685672
-0.0260185967941502,-0.0037587443879451,0.0002314259441030271
-0.0260578391605397,-0.0033359678872798,0.00023142767341227885
-0.0260895165436253,-0.0028998364674445,0.0002314433029080481
-0.0261147720544402,-0.0024520765782262,0.0002314474451572481
-0.0261344808259797,-0.0019945120317473,0.000231461991103956
-0.0261492191579324,-0.0015290769763347,0.00023147230497685931
-0.0261594323301737,-0.0010577527982909,0.00023147096662689385
-0.0261654652979817,-0.0005825042931007415,0.00023147270851580064
-0.0261675259628153,-0.00010528601830337084,0.0002314703152853739
-0.0261656899733556,0.0003719944725941529,0.000231471142249756
-0.0261598714305108,0.0008474174850919408,0.0002314723527537419
-0.026149854634567,0.0013190176588189,0.00023147499958414504
-0.0261353184960337,0.0017848108988055,0.0002314810208727308
-0.0261158136373613,0.0022428125873316,0.0002314813053413449
-0.0260907222768326,0.0026911174186814,0.00023148206169711807
-0.0260591869381024,0.003127891549239,0.00023149318363152572
-0.026019931764616,0.0035514253904469,0.0002314872747852981
-0.025971183841571,0.0039602402942145,0.0002315068572182972
-0.0259105950585223,0.0043532655676294,0.0002315366572376756
-0.0258349694800923,0.0047303031036063,0.00023157290305574893
-0.0257403624443496,0.0050926078298467,0.00023185179880083043
-0.0256228198880135,0.0054430912592057,0.00023412886118230375
-0.0254805302603389,0.0057838986570855,0.0002488500729514601
-0.0253129195078757,0.006123769314698,0.00031598120706009174
-0.0251185395777351,0.0064771002856447,0.0004275969728445072
-0.0249089654763086,0.0068141232128713,0.0005196528287849865
-0.0247038135183266,0.0070917843405021,0.0005680055331266252
-0.0244958729325842,0.007350613838102,0.0005888327442244183
-0.0242809771765086,0.0076103917130647,0.0005966375270890242
-0.0240575887135725,0.0078766049944168,0.0005994642243326924
-0.0238246857152729,0.008151323856374,0.0006004394306219906
-0.0235814226680683,0.008435522294312,0.0006007645409500321
-0.0233270007027956,0.0087297685772652,0.0006008686920454751
-0.0230607286135727,0.00903441922111,0.0006009020385446137
-0.0227820900778361,0.0093497388291825,0.0006009111877679985
-0.0224907111118305,0.0096759948990157,0.0006009134088425046
-0.0221862454193458,0.0100134587180466,0.0006009139147810644
-0.0218683614446938,0.0103622388052948,0.0006009122658398988
-0.021536934330798,0.0107221741735246,0.0006009147639869267
-0.0211922712568417,0.0110930409943729,0.000600923538432758
-0.0208348190598598,0.0114749748272151,0.0006009255535677437
-0.0204645360378685,0.0118683015644688,0.0006009266985366726
-0.0200811291784922,0.012272604840238,0.0006009252689677623
-0.0196852660031486,0.0126868047514915,0.0006009168388886857
-0.0192782608613307,0.0131107189693804,0.0006009166595760566
-0.0188601090711036,0.0135447191857136,0.0006009346012181948
-0.0184305315654392,0.0139871386725384,0.0006009357171724993
-0.0179918455264046,0.0144354756144633,0.0006009203004794936
-0.017546338745623,0.0148897581283951,0.0006009267564506354
-0.0170935308859722,0.015349244550508,0.0006009284098220558
-0.0166351072860236,0.0158097765173251,0.0006009098618512481
-0.016175403670315,0.0162695166622197,0.0006009089203411174
-0.0157152373833141,0.0167287801455825,0.000600915421176537
-0.0152548530269656,0.0171841255960834,0.0006009028607920531
-0.0147983041846932,0.0176322132900961,0.0006008834468920088
-0.0143479003922575,0.0180734125497668,0.000600892575334532
-0.0139031766335412,0.0185066332556865,0.0006008973168324231
-0.0134657908680293,0.0189289421226147,0.0006008794987024369
-0.0130382206836246,0.0193397427190746,0.0006008748865753087
-0.0126206661066718,0.0197395249739828,0.0006008644020742358
-0.0122128272827318,0.0201273005141221,0.0006008580436930895
-0.0118156082098122,0.0205019280332715,0.0006008578309080136
-0.0114298249108213,0.0208634316182418,0.0006008585226016204
-0.0110553495853481,0.0212120448168877,0.0006008551286763016
-0.0106918818386429,0.0215474252900534,0.0006008548205432223
-0.0103395454476027,0.0218690959112045,0.0006008551451065906
-0.0099985890968272,0.0221769689886441,0.0006008596508655817
-0.0096690194563443,0.0224712692159748,0.0006008623099054336
-0.0093506217545847,0.0227522787158743,0.0006008673377923637
-0.009043133775261,0.0230202728938923,0.0006008815168246239
-0.00874632509396,0.0232756227423671,0.0006009255675818593
-0.0084599723281419,0.0235188534564125,0.0006010727393190561
-0.0081838079962575,0.0237506131030923,0.0006015254609595755
-0.0079175548530376,0.0239715465356132,0.0006028711102538624
-0.0076611626514634,0.0241821647563279,0.0006067457911956954
-0.0074148404534262,0.0243827333505861,0.0006174026485587889
-0.0071774112200628,0.0245739434074019,0.000646214545156382
-0.0069268815822174,0.0247631019507701,0.0007155200688629718
-0.0065885409399741,0.0249599733840579,0.0007763224222947996
-0.0062371476854771,0.0251385166450387,0.0007718163275100671
-0.0059246822026577,0.0252822547531383,0.0007087587665409072
-0.0056901288903931,0.0253876865912626,0.0006511423257916829
-0.0054678489773307,0.0254759256729368,0.0006256349890237685
-0.0052416614308049,0.025553056012312,0.0006150005836518741
-0.0050087489200496,0.0256203599077585,0.0006105830404934853
-0.0047686852285261,0.0256787036685834,0.0006086790566097941
-0.0045211922867889,0.025729148534535,0.0006078784758017425
-0.0042661018703072,0.0257728261122984,0.000607545994450013
-0.0040035374516566,0.025810684788229,0.0006074047289183495
-0.0037337604455517,0.0258435368149988,0.0006073584250783593
-0.0034570992454591,0.025872035264861,0.0006073328387056654
-0.0031740024950745,0.0258967660558823,0.000607317926991822
-0.0028849451105874,0.0259181525702646,0.0006073138973186675
-0.0025904495119163,0.0259365579023514,0.000607313814941785
-0.0022910634839456,0.0259522780017849,0.0006073131836703548
-0.0019873498223359,0.0259655446634764,0.0006073130838635224
-0.0016798894422494,0.0259765432133341,0.000607312553831598
-0.001369279589939,0.0259854235971501,0.0006073126604970226
-0.0010561230974197,0.0259923083829823,0.0006073140543059968
-0.0007410211761933155,0.0259972970799587,0.0006073133978776433
-0.000424571885883532,0.0260004694111184,0.0006073137177074326
-0.000107362116123076,0.02600188089285,0.0006073133716564977
